40.67	0.0672787581309	
40.675	0.0671644096839	
40.68	0.0670504323205	
40.685	0.0669368245333	
40.69	0.0668235848231	
40.695	0.0667107116991	
40.7	0.0665982036787	
40.705	0.0664860592875	
40.71	0.0663742770592	
40.715	0.0662628555358	
40.72	0.066151793267	
40.725	0.0660410888108	
40.73	0.0659307407329	
40.735	0.0658207476071	
40.74	0.0657111080148	
40.745	0.0656018205454	
40.75	0.0654928837959	
40.755	0.0653842963711	
40.76	0.0652760568833	
40.765	0.0651681639524	
40.77	0.065060616206	
40.775	0.0649534122791	
40.78	0.0648465508142	
40.785	0.0647400304609	
40.79	0.0646338498767	
40.795	0.0645280077259	
40.8	0.0644225026804	
40.805	0.0643173334191	
40.81	0.0642124986282	
40.815	0.0641079970009	
40.82	0.0640038272378	
40.825	0.063899988046	
40.83	0.0637964781402	
40.835	0.0636932962416	
40.84	0.0635904410784	
40.845	0.0634879113859	
40.85	0.063385705906	
40.855	0.0632838233874	
40.86	0.0631822625856	
40.865	0.0630810222627	
40.87	0.0629801011877	
40.875	0.062879498136	
40.88	0.0627792118896	
40.885	0.062679241237	
40.89	0.0625795849734	
40.895	0.0624802419003	
40.9	0.0623812108256	
40.905	0.0622824905635	
40.91	0.0621840799349	
40.915	0.0620859777666	
40.92	0.0619881828918	
40.925	0.0618906941501	
40.93	0.061793510387	
40.935	0.0616966304544	
40.94	0.0616000532101	
40.945	0.0615037775182	
40.95	0.0614078022486	
40.955	0.0613121262774	
40.96	0.0612167484866	
40.965	0.0611216677641	
40.97	0.0610268830037	
40.975	0.0609323931052	
40.98	0.060838196974	
40.985	0.0607442935215	
40.99	0.0606506816648	
40.995	0.0605573603266	
41.0	0.0604643284354	
41.005	0.0603715849255	
41.01	0.0602791287364	
41.015	0.0601869588138	
41.02	0.0600950741083	
41.025	0.0600034735766	
41.03	0.0599121561805	
41.035	0.0598211208875	
41.04	0.0597303666703	
41.045	0.0596398925073	
41.05	0.0595496973821	
41.055	0.0594597802835	
41.06	0.0593701402058	
41.065	0.0592807761485	
41.07	0.0591916871165	
41.075	0.0591028721196	
41.08	0.059014330173	
41.085	0.0589260602971	
41.09	0.0588380615173	
41.095	0.058750332864	
41.1	0.058662873373	
41.105	0.0585756820849	
41.11	0.0584887580452	
41.115	0.0584021003046	
41.12	0.0583157079187	
41.125	0.058229579948	
41.13	0.0581437154579	
41.135	0.0580581135186	
41.14	0.0579727732052	
41.145	0.0578876935977	
41.15	0.0578028737807	
41.155	0.0577183128437	
41.16	0.0576340098809	
41.165	0.0575499639911	
41.17	0.057466174278	
41.175	0.0573826398498	
41.18	0.0572993598193	
41.185	0.057216333304	
41.19	0.0571335594259	
41.195	0.0570510373116	
41.2	0.0569687660921	
41.205	0.0568867449032	
41.21	0.0568049728849	
41.215	0.0567234491816	
41.22	0.0566421729424	
41.225	0.0565611433207	
41.23	0.0564803594741	
41.235	0.0563998205648	
41.24	0.0563195257592	
41.245	0.0562394742279	
41.25	0.0561596651461	
41.255	0.0560800976929	
41.26	0.056000771052	
41.265	0.055921684411	
41.27	0.0558428369618	
41.275	0.0557642279004	
41.28	0.0556858564273	
41.285	0.0556077217466	
41.29	0.0555298230668	
41.295	0.0554521596005	
41.3	0.0553747305643	
41.305	0.0552975351787	
41.31	0.0552205726684	
41.315	0.0551438422621	
41.32	0.0550673431923	
41.325	0.0549910746957	
41.33	0.0549150360126	
41.335	0.0548392263876	
41.34	0.0547636450688	
41.345	0.0546882913084	
41.35	0.0546131643624	
41.355	0.0545382634907	
41.36	0.0544635879569	
41.365	0.0543891370284	
41.37	0.0543149099765	
41.375	0.054240906076	
41.38	0.0541671246056	
41.385	0.0540935648477	
41.39	0.0540202260884	
41.395	0.0539471076174	
41.4	0.0538742087282	
41.405	0.0538015287177	
41.41	0.0537290668866	
41.415	0.0536568225392	
41.42	0.0535847949833	
41.425	0.0535129835302	
41.43	0.053441387495	
41.435	0.053370006196	
41.44	0.0532988389552	
41.445	0.053227885098	
41.45	0.0531571439535	
41.455	0.0530866148539	
41.46	0.053016297135	
41.465	0.0529461901362	
41.47	0.0528762932001	
41.475	0.0528066056726	
41.48	0.0527371269031	
41.485	0.0526678562445	
41.49	0.0525987930527	
41.495	0.0525299366872	
41.5	0.0524612865107	
41.505	0.0523928418891	
41.51	0.0523246021918	
41.515	0.0522565667912	
41.52	0.0521887350631	
41.525	0.0521211063864	
41.53	0.0520536801434	
41.535	0.0519864557194	
41.54	0.051919432503	
41.545	0.0518526098858	
41.55	0.0517859872628	
41.555	0.0517195640319	
41.56	0.0516533395942	
41.565	0.0515873133539	
41.57	0.0515214847184	
41.575	0.051455853098	
41.58	0.051390417906	
41.585	0.051325178559	
41.59	0.0512601344765	
41.595	0.0511952850809	
41.6	0.0511306297978	
41.605	0.0510661680556	
41.61	0.0510018992859	
41.615	0.0509378229229	
41.62	0.0508739384042	
41.625	0.0508102451699	
41.63	0.0507467426634	
41.635	0.0506834303307	
41.64	0.0506203076208	
41.645	0.0505573739856	
41.65	0.0504946288798	
41.655	0.0504320717611	
41.66	0.0503697020899	
41.665	0.0503075193295	
41.67	0.0502455229459	
41.675	0.0501837124079	
41.68	0.0501220871874	
41.685	0.0500606467586	
41.69	0.0499993905988	
41.695	0.049938318188	
41.7	0.0498774290088	
41.705	0.0498167225467	
41.71	0.0497561982898	
41.715	0.0496958557288	
41.72	0.0496356943574	
41.725	0.0495757136717	
41.73	0.0495159131706	
41.735	0.0494562923556	
41.74	0.0493968507309	
41.745	0.0493375878033	
41.75	0.0492785030821	
41.755	0.0492195960795	
41.76	0.04916086631	
41.765	0.0491023132909	
41.77	0.0490439365419	
41.775	0.0489857355855	
41.78	0.0489277099464	
41.785	0.0488698591523	
41.79	0.048812182733	
41.795	0.048754680221	
41.8	0.0486973511515	
41.805	0.0486401950619	
41.81	0.0485832114923	
41.815	0.0485263999851	
41.82	0.0484697600854	
41.825	0.0484132913405	
41.83	0.0483569933004	
41.835	0.0483008655174	
41.84	0.0482449075462	
41.845	0.048189118944	
41.85	0.0481334992704	
41.855	0.0480780480875	
41.86	0.0480227649595	
41.865	0.0479676494533	
41.87	0.0479127011381	
41.875	0.0478579195853	
41.88	0.0478033043688	
41.885	0.0477488550648	
41.89	0.0476945712519	
41.895	0.047640452511	
41.9	0.0475864984253	
41.905	0.0475327085802	
41.91	0.0474790825636	
41.915	0.0474256199656	
41.92	0.0473723203786	
41.925	0.0473191833973	
41.93	0.0472662086186	
41.935	0.0472133956416	
41.94	0.0471607440679	
41.945	0.0471082535012	
41.95	0.0470559235472	
41.955	0.0470037538143	
41.96	0.0469517439128	
41.965	0.0468998934552	
41.97	0.0468482020563	
41.975	0.0467966693332	
41.98	0.0467452949048	
41.985	0.0466940783927	
41.99	0.0466430194203	
41.995	0.0465921176132	
42.0	0.0465413725994	
42.005	0.0464907840087	
42.01	0.0464403514734	
42.015	0.0463900746275	
42.02	0.0463399531076	
42.025	0.0462899865521	
42.03	0.0462401746017	
42.035	0.0461905168989	
42.04	0.0461410130887	
42.045	0.046091662818	
42.05	0.0460424657356	
42.055	0.0459934214928	
42.06	0.0459445297425	
42.065	0.0458957901401	
42.07	0.0458472023427	
42.075	0.0457987660097	
42.08	0.0457504808024	
42.085	0.0457023463841	
42.09	0.0456543624204	
42.095	0.0456065285785	
42.1	0.0455588445281	
42.105	0.0455113099405	
42.11	0.0454639244892	
42.115	0.0454166878497	
42.12	0.0453695996994	
42.125	0.0453226597179	
42.13	0.0452758675864	
42.135	0.0452292229885	
42.14	0.0451827256096	
42.145	0.0451363751369	
42.15	0.0450901712598	
42.155	0.0450441136695	
42.16	0.0449982020592	
42.165	0.044952436124	
42.17	0.0449068155611	
42.175	0.0448613400695	
42.18	0.04481600935	
42.185	0.0447708231056	
42.19	0.044725781041	
42.195	0.0446808828629	
42.2	0.0446361282798	
42.205	0.0445915170024	
42.21	0.0445470487428	
42.215	0.0445027232155	
42.22	0.0444585401365	
42.225	0.0444144992239	
42.23	0.0443706001976	
42.235	0.0443268427794	
42.24	0.0442832266929	
42.245	0.0442397516636	
42.25	0.0441964174189	
42.255	0.044153223688	
42.26	0.044110170202	
42.265	0.0440672566938	
42.27	0.044024482898	
42.275	0.0439818485514	
42.28	0.0439393533922	
42.285	0.0438969971608	
42.29	0.0438547795991	
42.295	0.0438127004511	
42.3	0.0437707594625	
42.305	0.0437289563807	
42.31	0.0436872909551	
42.315	0.0436457629367	
42.32	0.0436043720785	
42.325	0.0435631181351	
42.33	0.0435220008631	
42.335	0.0434810200207	
42.34	0.043440175368	
42.345	0.0433994666668	
42.35	0.0433588936808	
42.355	0.0433184561753	
42.36	0.0432781539175	
42.365	0.0432379866764	
42.37	0.0431979542226	
42.375	0.0431580563285	
42.38	0.0431182927684	
42.385	0.0430786633183	
42.39	0.0430391677558	
42.395	0.0429998058604	
42.4	0.0429605774133	
42.405	0.0429214821975	
42.41	0.0428825199977	
42.415	0.0428436906002	
42.42	0.0428049937932	
42.425	0.0427664293667	
42.43	0.0427279971122	
42.435	0.0426896968231	
42.44	0.0426515282943	
42.445	0.0426134913228	
42.45	0.0425755857071	
42.455	0.0425378112472	
42.46	0.0425001677452	
42.465	0.0424626550048	
42.47	0.0424252728311	
42.475	0.0423880210314	
42.48	0.0423508994144	
42.485	0.0423139077905	
42.49	0.0422770459718	
42.495	0.0422403137724	
42.5	0.0422037110077	
42.505	0.0421672374949	
42.51	0.0421308930531	
42.515	0.0420946775028	
42.52	0.0420585906664	
42.525	0.042022632368	
42.53	0.0419868024331	
42.535	0.0419511006892	
42.54	0.0419155269654	
42.545	0.0418800810923	
42.55	0.0418447629025	
42.555	0.0418095722301	
42.56	0.0417745089107	
42.565	0.041739572782	
42.57	0.041704763683	
42.575	0.0416700814545	
42.58	0.0416355259391	
42.585	0.0416010969808	
42.59	0.0415667944256	
42.595	0.0415326181208	
42.6	0.0414985679157	
42.605	0.0414646436611	
42.61	0.0414308452096	
42.615	0.0413971724152	
42.62	0.0413636251338	
42.625	0.0413302032229	
42.63	0.0412969065417	
42.635	0.0412637349509	
42.64	0.0412306883132	
42.645	0.0411977664926	
42.65	0.041164969355	
42.655	0.0411322967678	
42.66	0.0410997486002	
42.665	0.041067324723	
42.67	0.0410350250086	
42.675	0.0410028493313	
42.68	0.0409707975667	
42.685	0.0409388695924	
42.69	0.0409070652874	
42.695	0.0408753845325	
42.7	0.0408438272102	
42.705	0.0408123932047	
42.71	0.0407810824015	
42.715	0.0407498946882	
42.72	0.0407188299539	
42.725	0.0406878880893	
42.73	0.0406570689869	
42.735	0.0406263725407	
42.74	0.0405957986465	
42.745	0.0405653472017	
42.75	0.0405350181054	
42.755	0.0405048112583	
42.76	0.0404747265629	
42.765	0.0404447639233	
42.77	0.0404149232452	
42.775	0.0403852044361	
42.78	0.0403556074051	
42.785	0.040326132063	
42.79	0.0402967783221	
42.795	0.0402675460967	
42.8	0.0402384353026	
42.805	0.0402094458573	
42.81	0.0401805776799	
42.815	0.0401518306912	
42.82	0.0401232048139	
42.825	0.0400946999722	
42.83	0.0400663160919	
42.835	0.0400380531006	
42.84	0.0400099109277	
42.845	0.0399818895041	
42.85	0.0399539887625	
42.855	0.0399262086372	
42.86	0.0398985490644	
42.865	0.0398710099817	
42.87	0.0398435913288	
42.875	0.0398162930466	
42.88	0.0397891150782	
42.885	0.039762057368	
42.89	0.0397351198625	
42.895	0.0397083025095	
42.9	0.0396816052589	
42.905	0.0396550280621	
42.91	0.0396285708722	
42.915	0.0396022336442	
42.92	0.0395760163346	
42.925	0.0395499189018	
42.93	0.0395239413059	
42.935	0.0394980835087	
42.94	0.0394723454737	
42.945	0.0394467271663	
42.95	0.0394212285535	
42.955	0.039395849604	
42.96	0.0393705902884	
42.965	0.039345450579	
42.97	0.0393204304498	
42.975	0.0392955298767	
42.98	0.0392707488372	
42.985	0.0392460873107	
42.99	0.0392215452782	
42.995	0.0391971227227	
43.0	0.0391728196288	
43.005	0.039148635983	
43.01	0.0391245717735	
43.015	0.0391006269903	
43.02	0.0390768016253	
43.025	0.0390530956721	
43.03	0.0390295091261	
43.035	0.0390060419845	
43.04	0.0389826942464	
43.045	0.0389594659127	
43.05	0.038936356986	
43.055	0.0389133674709	
43.06	0.0388904973736	
43.065	0.0388677467024	
43.07	0.0388451154673	
43.075	0.0388226036801	
43.08	0.0388002113545	
43.085	0.0387779385061	
43.09	0.0387557851524	
43.095	0.0387337513125	
43.1	0.0387118370077	
43.105	0.038690042261	
43.11	0.0386683670974	
43.115	0.0386468115435	
43.12	0.0386253756281	
43.125	0.0386040593819	
43.13	0.0385828628372	
43.135	0.0385617860285	
43.14	0.038540828992	
43.145	0.0385199917662	
43.15	0.038499274391	
43.155	0.0384786769086	
43.16	0.0384581993631	
43.165	0.0384378418003	
43.17	0.0384176042684	
43.175	0.038397486817	
43.18	0.0383774894982	
43.185	0.0383576123657	
43.19	0.0383378554753	
43.195	0.0383182188849	
43.2	0.0382987026542	
43.205	0.038279306845	
43.21	0.038260031521	
43.215	0.0382408767482	
43.22	0.0382218425943	
43.225	0.0382029291291	
43.23	0.0381841364246	
43.235	0.0381654645547	
43.24	0.0381469135954	
43.245	0.0381284836246	
43.25	0.0381101747226	
43.255	0.0380919869715	
43.26	0.0380739204555	
43.265	0.0380559752611	
43.27	0.0380381514765	
43.275	0.0380204491925	
43.28	0.0380028685017	
43.285	0.0379854094989	
43.29	0.0379680722809	
43.295	0.037950856947	
43.3	0.0379337635982	
43.305	0.037916792338	
43.31	0.0378999432719	
43.315	0.0378832165076	
43.32	0.0378666121551	
43.325	0.0378501303264	
43.33	0.0378337711359	
43.335	0.0378175347001	
43.34	0.0378014211376	
43.345	0.0377854305696	
43.35	0.0377695631191	
43.355	0.0377538189118	
43.36	0.0377381980753	
43.365	0.0377227007396	
43.37	0.0377073270371	
43.375	0.0376920771023	
43.38	0.0376769510721	
43.385	0.0376619490858	
43.39	0.0376470712848	
43.395	0.0376323178131	
43.4	0.0376176888169	
43.405	0.0376031844448	
43.41	0.0375888048476	
43.415	0.0375745501789	
43.42	0.0375604205942	
43.425	0.0375464162518	
43.43	0.0375325373121	
43.435	0.0375187839383	
43.44	0.0375051562956	
43.445	0.037491654552	
43.45	0.0374782788778	
43.455	0.0374650294459	
43.46	0.0374519064315	
43.465	0.0374389100125	
43.47	0.0374260403692	
43.475	0.0374132976845	
43.48	0.0374006821437	
43.485	0.0373881939349	
43.49	0.0373758332485	
43.495	0.0373636002778	
43.5	0.0373514952182	
43.505	0.0373395182683	
43.51	0.0373276696289	
43.515	0.0373159495037	
43.52	0.0373043580987	
43.525	0.037292895623	
43.53	0.0372815622882	
43.535	0.0372703583084	
43.54	0.0372592839006	
43.545	0.0372483392847	
43.55	0.037237524683	
43.555	0.0372268403207	
43.56	0.0372162864259	
43.565	0.0372058632292	
43.57	0.0371955709643	
43.575	0.0371854098675	
43.58	0.037175380178	
43.585	0.037165482138	
43.59	0.0371557159924	
43.595	0.0371460819889	
43.6	0.0371365803784	
43.605	0.0371272114144	
43.61	0.0371179753535	
43.615	0.0371088724553	
43.62	0.0370999029823	
43.625	0.0370910672	
43.63	0.0370823653768	
43.635	0.0370737977842	
43.64	0.0370653646969	
43.645	0.0370570663925	
43.65	0.0370489031516	
43.655	0.037040875258	
43.66	0.0370329829987	
43.665	0.0370252266637	
43.67	0.0370176065463	
43.675	0.0370101229427	
43.68	0.0370027761526	
43.685	0.0369955664787	
43.69	0.0369884942271	
43.695	0.0369815597071	
43.7	0.0369747632312	
43.705	0.0369681051153	
43.71	0.0369615856784	
43.715	0.0369552052432	
43.72	0.0369489641355	
43.725	0.0369428626846	
43.73	0.036936901223	
43.735	0.0369310800869	
43.74	0.0369253996158	
43.745	0.0369198601527	
43.75	0.0369144620441	
43.755	0.03690920564	
43.76	0.0369040912939	
43.765	0.0368991193629	
43.77	0.0368942902077	
43.775	0.0368896041927	
43.78	0.0368850616857	
43.785	0.0368806630585	
43.79	0.0368764086861	
43.795	0.0368722989477	
43.8	0.036868334226	
43.805	0.0368645149074	
43.81	0.0368608413823	
43.815	0.0368573140446	
43.82	0.0368539332924	
43.825	0.0368506995274	
43.83	0.0368476131552	
43.835	0.0368446745855	
43.84	0.0368418842318	
43.845	0.0368392425116	
43.85	0.0368367498465	
43.855	0.0368344066619	
43.86	0.0368322133874	
43.865	0.0368301704568	
43.87	0.0368282783078	
43.875	0.0368265373823	
43.88	0.0368249481265	
43.885	0.0368235109907	
43.89	0.0368222264295	
43.895	0.0368210949016	
43.9	0.0368201168701	
43.905	0.0368192928026	
43.91	0.0368186231707	
43.915	0.0368181084508	
43.92	0.0368177491232	
43.925	0.0368175456733	
43.93	0.0368174985904	
43.935	0.0368176083687	
43.94	0.0368178755067	
43.945	0.0368183005077	
43.95	0.0368188838795	
43.955	0.0368196261346	
43.96	0.0368205277901	
43.965	0.036821589368	
43.97	0.036822811395	
43.975	0.0368241944024	
43.98	0.0368257389266	
43.985	0.0368274455087	
43.99	0.0368293146949	
43.995	0.036831347036	
44.0	0.0368335430883	
44.005	0.0368359034125	
44.01	0.0368384285749	
44.015	0.0368411191466	
44.02	0.0368439757039	
44.025	0.0368469988283	
44.03	0.0368501891066	
44.035	0.0368535471306	
44.04	0.0368570734977	
44.045	0.0368607688106	
44.05	0.0368646336771	
44.055	0.0368686687107	
44.06	0.0368728745303	
44.065	0.0368772517602	
44.07	0.0368818010306	
44.075	0.0368865229768	
44.08	0.0368914182402	
44.085	0.0368964874675	
44.09	0.0369017313115	
44.095	0.0369071504305	
44.1	0.0369127454887	
44.105	0.0369185171564	
44.11	0.0369244661094	
44.115	0.0369305930298	
44.12	0.0369368986057	
44.125	0.036943383531	
44.13	0.036950048506	
44.135	0.0369568942372	
44.14	0.0369639214369	
44.145	0.0369711308242	
44.15	0.0369785231242	
44.155	0.0369860990685	
44.16	0.0369938593949	
44.165	0.0370018048481	
44.17	0.0370099361789	
44.175	0.0370182541449	
44.18	0.0370267595104	
44.185	0.0370354530462	
44.19	0.0370443355301	
44.195	0.0370534077465	
44.2	0.0370626704868	
44.205	0.0370721245492	
44.21	0.037081770739	
44.215	0.0370916098685	
44.22	0.0371016427571	
44.225	0.0371118702314	
44.23	0.0371222931252	
44.235	0.0371329122796	
44.24	0.037143728543	
44.245	0.0371547427712	
44.25	0.0371659558277	
44.255	0.0371773685833	
44.26	0.0371889819164	
44.265	0.0372007967133	
44.27	0.0372128138678	
44.275	0.0372250342816	
44.28	0.0372374588643	
44.285	0.0372500885335	
44.29	0.0372629242147	
44.295	0.0372759668415	
44.3	0.0372892173557	
44.305	0.0373026767074	
44.31	0.0373163458548	
44.315	0.0373302257647	
44.32	0.0373443174122	
44.325	0.037358621781	
44.33	0.0373731398633	
44.335	0.0373878726601	
44.34	0.0374028211811	
44.345	0.0374179864449	
44.35	0.0374333694789	
44.355	0.0374489713196	
44.36	0.0374647930125	
44.365	0.0374808356123	
44.37	0.0374971001829	
44.375	0.0375135877976	
44.38	0.0375302995391	
44.385	0.0375472364994	
44.39	0.0375643997805	
44.395	0.0375817904936	
44.4	0.0375994097601	
44.405	0.0376172587108	
44.41	0.0376353384868	
44.415	0.0376536502391	
44.42	0.0376721951289	
44.425	0.0376909743274	
44.43	0.0377099890164	
44.435	0.037729240388	
44.44	0.0377487296446	
44.445	0.0377684579996	
44.45	0.0377884266769	
44.455	0.0378086369111	
44.46	0.0378290899478	
44.465	0.0378497870438	
44.47	0.0378707294668	
44.475	0.0378919184957	
44.48	0.0379133554208	
44.485	0.037935041544	
44.49	0.0379569781784	
44.495	0.037979166649	
44.5	0.0380016082926	
44.505	0.0380243044576	
44.51	0.0380472565048	
44.515	0.0380704658067	
44.52	0.0380939337483	
44.525	0.0381176617269	
44.53	0.0381416511522	
44.535	0.0381659034465	
44.54	0.0381904200449	
44.545	0.0382152023951	
44.55	0.038240251958	
44.555	0.0382655702075	
44.56	0.0382911586307	
44.565	0.038317018728	
44.57	0.0383431520134	
44.575	0.0383695600143	
44.58	0.0383962442721	
44.585	0.0384232063419	
44.59	0.0384504477928	
44.595	0.0384779702082	
44.6	0.0385057751856	
44.605	0.0385338643371	
44.61	0.0385622392893	
44.615	0.0385909016836	
44.62	0.0386198531761	
44.625	0.0386490954382	
44.63	0.0386786301563	
44.635	0.038708459032	
44.64	0.0387385837827	
44.645	0.0387690061412	
44.65	0.0387997278562	
44.655	0.0388307506923	
44.66	0.0388620764303	
44.665	0.0388937068673	
44.67	0.0389256438167	
44.675	0.0389578891087	
44.68	0.0389904445902	
44.685	0.0390233121252	
44.69	0.0390564935945	
44.695	0.0390899908966	
44.7	0.0391238059473	
44.705	0.0391579406803	
44.71	0.0391923970467	
44.715	0.0392271770162	
44.72	0.0392622825764	
44.725	0.0392977157335	
44.73	0.0393334785121	
44.735	0.0393695729558	
44.74	0.0394060011272	
44.745	0.039442765108	
44.75	0.0394798669996	
44.755	0.0395173089228	
44.76	0.0395550930181	
44.765	0.0395932214464	
44.77	0.0396316963885	
44.775	0.039670520046	
44.78	0.0397096946411	
44.785	0.0397492224166	
44.79	0.0397891056369	
44.795	0.0398293465874	
44.8	0.0398699475754	
44.805	0.0399109109299	
44.81	0.0399522390018	
44.815	0.0399939341645	
44.82	0.040035998814	
44.825	0.0400784353689	
44.83	0.0401212462709	
44.835	0.0401644339851	
44.84	0.0402080010001	
44.845	0.0402519498281	
44.85	0.0402962830057	
44.855	0.0403410030936	
44.86	0.0403861126772	
44.865	0.0404316143667	
44.87	0.0404775107976	
44.875	0.0405238046305	
44.88	0.0405704985521	
44.885	0.0406175952749	
44.89	0.0406650975376	
44.895	0.0407130081057	
44.9	0.0407613297714	
44.905	0.0408100653541	
44.91	0.0408592177007	
44.915	0.0409087896861	
44.92	0.0409587842129	
44.925	0.0410092042124	
44.93	0.0410600526447	
44.935	0.0411113324988	
44.94	0.0411630467933	
44.945	0.0412151985762	
44.95	0.0412677909259	
44.955	0.0413208269512	
44.96	0.0413743097915	
44.965	0.0414282426176	
44.97	0.0414826286314	
44.975	0.0415374710671	
44.98	0.0415927731907	
44.985	0.0416485383012	
44.99	0.0417047697302	
44.995	0.041761470843	
45.0	0.0418186450383	
45.005	0.0418762957492	
45.01	0.0419344264432	
45.015	0.0419930406229	
45.02	0.0420521418261	
45.025	0.0421117336265	
45.03	0.0421718196338	
45.035	0.0422324034946	
45.04	0.0422934888924	
45.045	0.0423550795482	
45.05	0.0424171792209	
45.055	0.042479791708	
45.06	0.0425429208456	
45.065	0.0426065705093	
45.07	0.0426707446145	
45.075	0.0427354471168	
45.08	0.0428006820126	
45.085	0.0428664533395	
45.09	0.0429327651769	
45.095	0.0429996216465	
45.1	0.0430670269127	
45.105	0.0431349851832	
45.11	0.0432035007096	
45.115	0.0432725777878	
45.12	0.0433422207586	
45.125	0.0434124340083	
45.13	0.0434832219691	
45.135	0.0435545891199	
45.14	0.0436265399868	
45.145	0.0436990791435	
45.15	0.0437722112122	
45.155	0.0438459408638	
45.16	0.0439202728189	
45.165	0.0439952118484	
45.17	0.0440707627738	
45.175	0.044146930468	
45.18	0.0442237198562	
45.185	0.0443011359161	
45.19	0.0443791836789	
45.195	0.04445786823	
45.2	0.0445371947093	
45.205	0.0446171683124	
45.21	0.044697794291	
45.215	0.0447790779536	
45.22	0.0448610246664	
45.225	0.0449436398539	
45.23	0.0450269289997	
45.235	0.0451108976474	
45.24	0.045195551401	
45.245	0.0452808959261	
45.25	0.0453669369504	
45.255	0.0454536802648	
45.26	0.0455411317238	
45.265	0.0456292972467	
45.27	0.0457181828184	
45.275	0.0458077944901	
45.28	0.0458981383803	
45.285	0.0459892206754	
45.29	0.0460810476312	
45.295	0.0461736255733	
45.3	0.0462669608981	
45.305	0.046361060074	
45.31	0.0464559296419	
45.315	0.0465515762167	
45.32	0.046648006488	
45.325	0.046745227221	
45.33	0.0468432452577	
45.335	0.0469420675181	
45.34	0.0470417010007	
45.345	0.0471421527841	
45.35	0.0472434300279	
45.355	0.0473455399736	
45.36	0.0474484899462	
45.365	0.0475522873548	
45.37	0.0476569396941	
45.375	0.0477624545454	
45.38	0.0478688395778	
45.385	0.0479761025498	
45.39	0.0480842513097	
45.395	0.0481932937978	
45.4	0.0483032380469	
45.405	0.0484140921841	
45.41	0.0485258644318	
45.415	0.0486385631092	
45.42	0.0487521966336	
45.425	0.0488667735218	
45.43	0.0489823023914	
45.435	0.0490987919625	
45.44	0.0492162510587	
45.445	0.0493346886089	
45.45	0.0494541136489	
45.455	0.0495745353225	
45.46	0.0496959628834	
45.465	0.0498184056965	
45.47	0.0499418732399	
45.475	0.0500663751061	
45.48	0.0501919210038	
45.485	0.0503185207596	
45.49	0.0504461843198	
45.495	0.0505749217519	
45.5	0.0507047432466	
45.505	0.0508356591196	
45.51	0.050967679813	
45.515	0.0511008158977	
45.52	0.0512350780752	
45.525	0.0513704771791	
45.53	0.0515070241775	
45.535	0.0516447301748	
45.54	0.0517836064137	
45.545	0.0519236642774	
45.55	0.0520649152917	
45.555	0.0522073711266	
45.56	0.0523510435994	
45.565	0.0524959446762	
45.57	0.0526420864743	
45.575	0.0527894812645	
45.58	0.0529381414735	
45.585	0.0530880796864	
45.59	0.0532393086486	
45.595	0.0533918412687	
45.6	0.0535456906211	
45.605	0.0537008699478	
45.61	0.0538573926619	
45.615	0.0540152723497	
45.62	0.0541745227734	
45.625	0.054335157874	
45.63	0.0544971917739	
45.635	0.0546606387799	
45.64	0.0548255133859	
45.645	0.054991830276	
45.65	0.0551596043272	
45.655	0.0553288506129	
45.66	0.0554995844056	
45.665	0.05567182118	
45.67	0.0558455766167	
45.675	0.0560208666048	
45.68	0.0561977072457	
45.685	0.0563761148566	
45.69	0.0565561059733	
45.695	0.0567376973544	
45.7	0.0569209059844	
45.705	0.0571057490778	
45.71	0.0572922440823	
45.715	0.0574804086832	
45.72	0.0576702608065	
45.725	0.0578618186236	
45.73	0.0580551005549	
45.735	0.0582501252738	
45.74	0.0584469117112	
45.745	0.0586454790594	
45.75	0.0588458467767	
45.755	0.0590480345917	
45.76	0.0592520625078	
45.765	0.0594579508076	
45.77	0.0596657200579	
45.775	0.0598753911144	
45.78	0.0600869851262	
45.785	0.0603005235413	
45.79	0.0605160281112	
45.795	0.0607335208962	
45.8	0.0609530242707	
45.805	0.0611745609287	
45.81	0.0613981538887	
45.815	0.0616238265001	
45.82	0.0618516024481	
45.825	0.06208150576	
45.83	0.0623135608108	
45.835	0.0625477923296	
45.84	0.0627842254054	
45.845	0.0630228854936	
45.85	0.0632637984221	
45.855	0.0635069903984	
45.86	0.0637524880158	
45.865	0.0640003182601	
45.87	0.0642505085173	
45.875	0.0645030865798	
45.88	0.0647580806543	
45.885	0.0650155193686	
45.89	0.0652754317798	
45.895	0.0655378473817	
45.9	0.0658027961123	
45.905	0.0660703083626	
45.91	0.0663404149841	
45.915	0.0666131472976	
45.92	0.0668885371016	
45.925	0.067166616681	
45.93	0.0674474188161	
45.935	0.0677309767916	
45.94	0.0680173244063	
45.945	0.0683064959818	
45.95	0.0685985263733	
45.955	0.0688934509785	
45.96	0.0691913057483	
45.965	0.0694921271972	
45.97	0.0697959524136	
45.975	0.0701028190707	
45.98	0.0704127654379	
45.985	0.0707258303915	
45.99	0.0710420534268	
45.995	0.0713614746697	
46.0	0.0716841348887	
46.005	0.0720100755072	
46.01	0.0723393386166	
46.015	0.0726719669885	
46.02	0.0730080040884	
46.025	0.0733474940891	
46.03	0.0736904818843	
46.035	0.0740370131031	
46.04	0.0743871341241	
46.045	0.0747408920901	
46.05	0.0750983349238	
46.055	0.0754595113426	
46.06	0.0758244708748	
46.065	0.0761932638756	
46.07	0.0765659415438	
46.075	0.0769425559387	
46.08	0.0773231599974	
46.085	0.0777078075529	
