60.475	0.0142747068792	
60.48	0.0142559879631	
60.485	0.0142373331501	
60.49	0.0142187421671	
60.495	0.0142002147424	
60.5	0.0141817506058	
60.505	0.0141633494886	
60.51	0.0141450111239	
60.515	0.0141267352461	
60.52	0.0141085215911	
60.525	0.0140903698965	
60.53	0.014072279901	
60.535	0.0140542513453	
60.54	0.0140362839712	
60.545	0.014018377522	
60.55	0.0140005317426	
60.555	0.0139827463792	
60.56	0.0139650211795	
60.565	0.0139473558926	
60.57	0.0139297502691	
60.575	0.0139122040609	
60.58	0.0138947170212	
60.585	0.0138772889049	
60.59	0.0138599194679	
60.595	0.0138426084678	
60.6	0.0138253556634	
60.605	0.0138081608147	
60.61	0.0137910236834	
60.615	0.0137739440322	
60.62	0.0137569216254	
60.625	0.0137399562283	
60.63	0.0137230476077	
60.635	0.0137061955318	
60.64	0.0136893997699	
60.645	0.0136726600926	
60.65	0.0136559762719	
60.655	0.0136393480809	
60.66	0.013622775294	
60.665	0.0136062576871	
60.67	0.0135897950369	
60.675	0.0135733871216	
60.68	0.0135570337207	
60.685	0.0135407346147	
60.69	0.0135244895854	
60.695	0.0135082984159	
60.7	0.0134921608903	
60.705	0.0134760767941	
60.71	0.0134600459137	
60.715	0.013444068037	
60.72	0.0134281429528	
60.725	0.0134122704511	
60.73	0.0133964503233	
60.735	0.0133806823616	
60.74	0.0133649663594	
60.745	0.0133493021115	
60.75	0.0133336894135	
60.755	0.0133181280623	
60.76	0.0133026178558	
60.765	0.013287158593	
60.77	0.0132717500741	
60.775	0.0132563921003	
60.78	0.0132410844738	
60.785	0.0132258269982	
60.79	0.0132106194777	
60.795	0.0131954617178	
60.8	0.0131803535252	
60.805	0.0131652947074	
60.81	0.013150285073	
60.815	0.0131353244316	
60.82	0.013120412594	
60.825	0.0131055493719	
60.83	0.0130907345779	
60.835	0.0130759680258	
60.84	0.0130612495303	
60.845	0.013046578907	
60.85	0.0130319559728	
60.855	0.0130173805453	
60.86	0.0130028524431	
60.865	0.0129883714859	
60.87	0.0129739374943	
60.875	0.0129595502898	
60.88	0.0129452096949	
60.885	0.012930915533	
60.89	0.0129166676287	
60.895	0.0129024658071	
60.9	0.0128883098945	
60.905	0.0128741997182	
60.91	0.0128601351062	
60.915	0.0128461158875	
60.92	0.012832141892	
60.925	0.0128182129506	
60.93	0.012804328895	
60.935	0.0127904895577	
60.94	0.0127766947723	
60.945	0.0127629443731	
60.95	0.0127492381954	
60.955	0.0127355760752	
60.96	0.0127219578497	
60.965	0.0127083833565	
60.97	0.0126948524344	
60.975	0.0126813649229	
60.98	0.0126679206625	
60.985	0.0126545194943	
60.99	0.0126411612603	
60.995	0.0126278458036	
61.0	0.0126145729677	
61.005	0.0126013425972	
61.01	0.0125881545375	
61.015	0.0125750086347	
61.02	0.0125619047358	
61.025	0.0125488426885	
61.03	0.0125358223413	
61.035	0.0125228435437	
61.04	0.0125099061457	
61.045	0.0124970099982	
61.05	0.012484154953	
61.055	0.0124713408625	
61.06	0.0124585675799	
61.065	0.0124458349593	
61.07	0.0124331428552	
61.075	0.0124204911234	
61.08	0.01240787962	
61.085	0.012395308202	
61.09	0.0123827767271	
61.095	0.0123702850539	
61.1	0.0123578330415	
61.105	0.01234542055	
61.11	0.0123330474398	
61.115	0.0123207135726	
61.12	0.0123084188102	
61.125	0.0122961630156	
61.13	0.0122839460523	
61.135	0.0122717677845	
61.14	0.0122596280771	
61.145	0.0122475267957	
61.15	0.0122354638067	
61.155	0.012223438977	
61.16	0.0122114521744	
61.165	0.0121995032672	
61.17	0.0121875921245	
61.175	0.0121757186159	
61.18	0.0121638826118	
61.185	0.0121520839834	
61.19	0.0121403226022	
61.195	0.0121285983407	
61.2	0.012116911072	
61.205	0.0121052606696	
61.21	0.0120936470078	
61.215	0.0120820699617	
61.22	0.0120705294069	
61.225	0.0120590252195	
61.23	0.0120475572765	
61.235	0.0120361254554	
61.24	0.0120247296342	
61.245	0.0120133696917	
61.25	0.0120020455074	
61.255	0.011990756961	
61.26	0.0119795039334	
61.265	0.0119682863056	
61.27	0.0119571039594	
61.275	0.0119459567773	
61.28	0.0119348446423	
61.285	0.0119237674379	
61.29	0.0119127250483	
61.295	0.0119017173584	
61.3	0.0118907442535	
61.305	0.0118798056196	
61.31	0.011868901343	
61.315	0.0118580313111	
61.32	0.0118471954114	
61.325	0.0118363935322	
61.33	0.0118256255622	
61.335	0.011814891391	
61.34	0.0118041909083	
61.345	0.0117935240047	
61.35	0.0117828905713	
61.355	0.0117722904995	
61.36	0.0117617236817	
61.365	0.0117511900104	
61.37	0.011740689379	
61.375	0.0117302216811	
61.38	0.011719786811	
61.385	0.0117093846638	
61.39	0.0116990151346	
61.395	0.0116886781194	
61.4	0.0116783735147	
61.405	0.0116681012174	
61.41	0.0116578611249	
61.415	0.0116476531352	
61.42	0.011637477147	
61.425	0.0116273330591	
61.43	0.0116172207711	
61.435	0.011607140183	
61.44	0.0115970911954	
61.445	0.0115870737093	
61.45	0.0115770876263	
61.455	0.0115671328483	
61.46	0.0115572092779	
61.465	0.0115473168181	
61.47	0.0115374553725	
61.475	0.0115276248449	
61.48	0.01151782514	
61.485	0.0115080561626	
61.49	0.0114983178181	
61.495	0.0114886100125	
61.5	0.0114789326522	
61.505	0.011469285644	
61.51	0.0114596688953	
61.515	0.0114500823137	
61.52	0.0114405258077	
61.525	0.0114309992858	
61.53	0.0114215026574	
61.535	0.0114120358319	
61.54	0.0114025987195	
61.545	0.0113931912307	
61.55	0.0113838132765	
61.555	0.0113744647684	
61.56	0.0113651456182	
61.565	0.0113558557383	
61.57	0.0113465950413	
61.575	0.0113373634406	
61.58	0.0113281608498	
61.585	0.0113189871829	
61.59	0.0113098423544	
61.595	0.0113007262793	
61.6	0.011291638873	
61.605	0.0112825800512	
61.61	0.0112735497301	
61.615	0.0112645478265	
61.62	0.0112555742572	
61.625	0.01124662894	
61.63	0.0112377117925	
61.635	0.0112288227331	
61.64	0.0112199616806	
61.645	0.0112111285541	
61.65	0.011202323273	
61.655	0.0111935457574	
61.66	0.0111847959275	
61.665	0.0111760737041	
61.67	0.0111673790085	
61.675	0.011158711762	
61.68	0.0111500718866	
61.685	0.0111414593047	
61.69	0.0111328739391	
61.695	0.0111243157127	
61.7	0.0111157845491	
61.705	0.0111072803722	
61.71	0.0110988031063	
61.715	0.0110903526761	
61.72	0.0110819290064	
61.725	0.0110735320229	
61.73	0.0110651616513	
61.735	0.0110568178176	
61.74	0.0110485004486	
61.745	0.0110402094711	
61.75	0.0110319448124	
61.755	0.0110237064001	
61.76	0.0110154941623	
61.765	0.0110073080273	
61.77	0.010999147924	
61.775	0.0109910137814	
61.78	0.0109829055289	
61.785	0.0109748230965	
61.79	0.0109667664143	
61.795	0.0109587354129	
61.8	0.0109507300232	
61.805	0.0109427501763	
61.81	0.010934795804	
61.815	0.0109268668381	
61.82	0.010918963211	
61.825	0.0109110848552	
61.83	0.0109032317039	
61.835	0.0108954036903	
61.84	0.0108876007481	
61.845	0.0108798228113	
61.85	0.0108720698142	
61.855	0.0108643416916	
61.86	0.0108566383785	
61.865	0.0108489598101	
61.87	0.0108413059223	
61.875	0.010833676651	
61.88	0.0108260719325	
61.885	0.0108184917036	
61.89	0.0108109359012	
61.895	0.0108034044627	
61.9	0.0107958973256	
61.905	0.0107884144281	
61.91	0.0107809557084	
61.915	0.010773521105	
61.92	0.010766110557	
61.925	0.0107587240035	
61.93	0.0107513613841	
61.935	0.0107440226388	
61.94	0.0107367077076	
61.945	0.0107294165311	
61.95	0.0107221490501	
61.955	0.0107149052057	
61.96	0.0107076849394	
61.965	0.0107004881928	
61.97	0.010693314908	
61.975	0.0106861650274	
61.98	0.0106790384935	
61.985	0.0106719352493	
61.99	0.0106648552381	
61.995	0.0106577984034	
62.0	0.010650764689	
62.005	0.0106437540391	
62.01	0.0106367663981	
62.015	0.0106298017107	
62.02	0.010622859922	
62.025	0.0106159409771	
62.03	0.0106090448218	
62.035	0.0106021714019	
62.04	0.0105953206636	
62.045	0.0105884925533	
62.05	0.0105816870177	
62.055	0.010574904004	
62.06	0.0105681434594	
62.065	0.0105614053315	
62.07	0.0105546895681	
62.075	0.0105479961175	
62.08	0.010541324928	
62.085	0.0105346759484	
62.09	0.0105280491276	
62.095	0.010521444415	
62.1	0.0105148617599	
62.105	0.0105083011123	
62.11	0.0105017624223	
62.115	0.01049524564	
62.12	0.0104887507163	
62.125	0.0104822776019	
62.13	0.0104758262481	
62.135	0.0104693966062	
62.14	0.010462988628	
62.145	0.0104566022654	
62.15	0.0104502374706	
62.155	0.010443894196	
62.16	0.0104375723945	
62.165	0.0104312720191	
62.17	0.0104249930229	
62.175	0.0104187353596	
62.18	0.0104124989829	
62.185	0.0104062838468	
62.19	0.0104000899057	
62.195	0.0103939171141	
62.2	0.0103877654267	
62.205	0.0103816347987	
62.21	0.0103755251854	
62.215	0.0103694365423	
62.22	0.0103633688252	
62.225	0.0103573219902	
62.23	0.0103512959936	
62.235	0.010345290792	
62.24	0.0103393063421	
62.245	0.0103333426011	
62.25	0.0103273995261	
62.255	0.0103214770749	
62.26	0.0103155752051	
62.265	0.0103096938747	
62.27	0.0103038330422	
62.275	0.0102979926658	
62.28	0.0102921727045	
62.285	0.0102863731172	
62.29	0.0102805938631	
62.295	0.0102748349018	
62.3	0.0102690961928	
62.305	0.0102633776962	
62.31	0.0102576793722	
62.315	0.010252001181	
62.32	0.0102463430835	
62.325	0.0102407050405	
62.33	0.010235087013	
62.335	0.0102294889625	
62.34	0.0102239108505	
62.345	0.0102183526388	
62.35	0.0102128142895	
62.355	0.0102072957648	
62.36	0.0102017970272	
62.365	0.0101963180394	
62.37	0.0101908587644	
62.375	0.0101854191654	
62.38	0.0101799992058	
62.385	0.0101745988491	
62.39	0.0101692180592	
62.395	0.0101638568003	
62.4	0.0101585150365	
62.405	0.0101531927325	
62.41	0.0101478898529	
62.415	0.0101426063627	
62.42	0.0101373422271	
62.425	0.0101320974114	
62.43	0.0101268718814	
62.435	0.0101216656028	
62.44	0.0101164785417	
62.445	0.0101113106643	
62.45	0.0101061619371	
62.455	0.0101010323269	
62.46	0.0100959218005	
62.465	0.0100908303251	
62.47	0.0100857578681	
62.475	0.0100807043968	
62.48	0.0100756698793	
62.485	0.0100706542833	
62.49	0.0100656575772	
62.495	0.0100606797293	
62.5	0.0100557207082	
62.505	0.0100507804828	
62.51	0.010045859022	
62.515	0.0100409562952	
62.52	0.0100360722718	
62.525	0.0100312069213	
62.53	0.0100263602138	
62.535	0.0100215321192	
62.54	0.0100167226079	
62.545	0.0100119316503	
62.55	0.0100071592171	
62.555	0.0100024052792	
62.56	0.00999766980766	
62.565	0.00999295277381	
62.57	0.00998825414916	
62.575	0.00998357390539	
62.58	0.00997891201441	
62.585	0.00997426844833	
62.59	0.00996964317946	
62.595	0.0099650361803	
62.6	0.00996044742356	
62.605	0.00995587688215	
62.61	0.00995132452918	
62.615	0.00994679033794	
62.62	0.00994227428194	
62.625	0.00993777633489	
62.63	0.00993329647068	
62.635	0.00992883466341	
62.64	0.00992439088736	
62.645	0.00991996511703	
62.65	0.0099155573271	
62.655	0.00991116749245	
62.66	0.00990679558815	
62.665	0.00990244158947	
62.67	0.00989810547188	
62.675	0.00989378721102	
62.68	0.00988948678274	
62.685	0.0098852041631	
62.69	0.00988093932832	
62.695	0.00987669225482	
62.7	0.00987246291924	
62.705	0.00986825129837	
62.71	0.00986405736921	
62.715	0.00985988110897	
62.72	0.00985572249502	
62.725	0.00985158150493	
62.73	0.00984745811646	
62.735	0.00984335230757	
62.74	0.00983926405639	
62.745	0.00983519334125	
62.75	0.00983114014067	
62.755	0.00982710443335	
62.76	0.00982308619819	
62.765	0.00981908541427	
62.77	0.00981510206084	
62.775	0.00981113611737	
62.78	0.0098071875635	
62.785	0.00980325637904	
62.79	0.00979934254402	
62.795	0.00979544603863	
62.8	0.00979156684325	
62.805	0.00978770493846	
62.81	0.009783860305	
62.815	0.00978003292381	
62.82	0.00977622277602	
62.825	0.00977242984292	
62.83	0.00976865410602	
62.835	0.00976489554697	
62.84	0.00976115414765	
62.845	0.00975742989008	
62.85	0.00975372275649	
62.855	0.00975003272929	
62.86	0.00974635979106	
62.865	0.00974270392457	
62.87	0.00973906511277	
62.875	0.0097354433388	
62.88	0.00973183858597	
62.885	0.00972825083777	
62.89	0.00972468007788	
62.895	0.00972112629016	
62.9	0.00971758945865	
62.905	0.00971406956757	
62.91	0.00971056660131	
62.915	0.00970708054446	
62.92	0.00970361138177	
62.925	0.00970015909818	
62.93	0.00969672367882	
62.935	0.00969330510898	
62.94	0.00968990337414	
62.945	0.00968651845995	
62.95	0.00968315035225	
62.955	0.00967979903706	
62.96	0.00967646450057	
62.965	0.00967314672916	
62.97	0.00966984570936	
62.975	0.00966656142792	
62.98	0.00966329387174	
62.985	0.00966004302791	
62.99	0.00965680888368	
62.995	0.00965359142651	
63.0	0.009650390644	
63.005	0.00964720652397	
63.01	0.00964403905437	
63.015	0.00964088822337	
63.02	0.00963775401929	
63.025	0.00963463643065	
63.03	0.00963153544612	
63.035	0.00962845105457	
63.04	0.00962538324503	
63.045	0.00962233200673	
63.05	0.00961929732905	
63.055	0.00961627920157	
63.06	0.00961327761403	
63.065	0.00961029255635	
63.07	0.00960732401864	
63.075	0.00960437199117	
63.08	0.0096014364644	
63.085	0.00959851742896	
63.09	0.00959561487566	
63.095	0.00959272879547	
63.1	0.00958985917956	
63.105	0.00958700601928	
63.11	0.00958416930612	
63.115	0.00958134903179	
63.12	0.00957854518815	
63.125	0.00957575776724	
63.13	0.00957298676129	
63.135	0.00957023216269	
63.14	0.00956749396402	
63.145	0.00956477215802	
63.15	0.00956206673763	
63.155	0.00955937769595	
63.16	0.00955670502626	
63.165	0.00955404872202	
63.17	0.00955140877686	
63.175	0.00954878518459	
63.18	0.00954617793921	
63.185	0.00954358703488	
63.19	0.00954101246594	
63.195	0.00953845422692	
63.2	0.0095359123125	
63.205	0.00953338671757	
63.21	0.00953087743717	
63.215	0.00952838446655	
63.22	0.00952590780109	
63.225	0.00952344743639	
63.23	0.00952100336821	
63.235	0.0095185755925	
63.24	0.00951616410536	
63.245	0.0095137689031	
63.25	0.00951138998219	
63.255	0.00950902733928	
63.26	0.00950668097121	
63.265	0.00950435087498	
63.27	0.00950203704778	
63.275	0.00949973948699	
63.28	0.00949745819015	
63.285	0.00949519315498	
63.29	0.00949294437939	
63.295	0.00949071186146	
63.3	0.00948849559946	
63.305	0.00948629559183	
63.31	0.0094841118372	
63.315	0.00948194433437	
63.32	0.00947979308232	
63.325	0.00947765808022	
63.33	0.00947553932741	
63.335	0.00947343682343	
63.34	0.00947135056797	
63.345	0.00946928056093	
63.35	0.00946722680238	
63.355	0.00946518929257	
63.36	0.00946316803193	
63.365	0.00946116302108	
63.37	0.00945917426082	
63.375	0.00945720175213	
63.38	0.00945524549617	
63.385	0.0094533054943	
63.39	0.00945138174803	
63.395	0.00944947425909	
63.4	0.00944758302937	
63.405	0.00944570806095	
63.41	0.00944384935611	
63.415	0.00944200691729	
63.42	0.00944018074713	
63.425	0.00943837084844	
63.43	0.00943657722424	
63.435	0.00943479987773	
63.44	0.00943303881226	
63.445	0.00943129403143	
63.45	0.00942956553896	
63.455	0.00942785333881	
63.46	0.0094261574351	
63.465	0.00942447783214	
63.47	0.00942281453443	
63.475	0.00942116754667	
63.48	0.00941953687374	
63.485	0.00941792252069	
63.49	0.0094163244928	
63.495	0.0094147427955	
63.5	0.00941317743443	
63.505	0.00941162841543	
63.51	0.0094100957445	
63.515	0.00940857942786	
63.52	0.00940707947191	
63.525	0.00940559588324	
63.53	0.00940412866864	
63.535	0.00940267783508	
63.54	0.00940124338974	
63.545	0.00939982533998	
63.55	0.00939842369337	
63.555	0.00939703845764	
63.56	0.00939566964076	
63.565	0.00939431725086	
63.57	0.00939298129629	
63.575	0.00939166178557	
63.58	0.00939035872745	
63.585	0.00938907213084	
63.59	0.00938780200488	
63.595	0.00938654835889	
63.6	0.00938531120239	
63.605	0.00938409054511	
63.61	0.00938288639696	
63.615	0.00938169876806	
63.62	0.00938052766875	
63.625	0.00937937310953	
63.63	0.00937823510113	
63.635	0.00937711365448	
63.64	0.00937600878071	
63.645	0.00937492049114	
63.65	0.00937384879731	
63.655	0.00937279371096	
63.66	0.00937175524404	
63.665	0.00937073340868	
63.67	0.00936972821724	
63.675	0.00936873968228	
63.68	0.00936776781658	
63.685	0.00936681263309	
63.69	0.00936587414501	
63.695	0.00936495236572	
63.7	0.00936404730883	
63.705	0.00936315898814	
63.71	0.00936228741767	
63.715	0.00936143261165	
63.72	0.00936059458453	
63.725	0.00935977335095	
63.73	0.00935896892579	
63.735	0.00935818132413	
63.74	0.00935741056125	
63.745	0.00935665665268	
63.75	0.00935591961412	
63.755	0.00935519946154	
63.76	0.00935449621107	
63.765	0.0093538098791	
63.77	0.00935314048221	
63.775	0.00935248803723	
63.78	0.00935185256118	
63.785	0.00935123407132	
63.79	0.00935063258511	
63.795	0.00935004812024	
63.8	0.00934948069465	
63.805	0.00934893032646	
63.81	0.00934839703403	
63.815	0.00934788083597	
63.82	0.00934738175107	
63.825	0.00934689979838	
63.83	0.00934643499717	
63.835	0.00934598736692	
63.84	0.00934555692737	
63.845	0.00934514369845	
63.85	0.00934474770037	
63.855	0.00934436895351	
63.86	0.00934400747854	
63.865	0.00934366329633	
63.87	0.00934333642799	
63.875	0.00934302689485	
63.88	0.00934273471851	
63.885	0.00934245992077	
63.89	0.00934220252369	
63.895	0.00934196254956	
63.9	0.0093417400209	
63.905	0.00934153496049	
63.91	0.00934134739132	
63.915	0.00934117733666	
63.92	0.00934102481998	
63.925	0.00934088986503	
63.93	0.00934077249578	
63.935	0.00934067273646	
63.94	0.00934059061152	
63.945	0.0093405261457	
63.95	0.00934047936395	
63.955	0.00934045029148	
63.96	0.00934043895375	
63.965	0.00934044537649	
63.97	0.00934046958564	
63.975	0.00934051160743	
63.98	0.00934057146833	
63.985	0.00934064919507	
63.99	0.00934074481462	
63.995	0.00934085835422	
64.0	0.00934098984137	
64.005	0.00934113930383	
64.01	0.0093413067696	
64.015	0.00934149226696	
64.02	0.00934169582445	
64.025	0.00934191747088	
64.03	0.00934215723531	
64.035	0.00934241514706	
64.04	0.00934269123574	
64.045	0.00934298553121	
64.05	0.00934329806361	
64.055	0.00934362886334	
64.06	0.00934397796108	
64.065	0.00934434538777	
64.07	0.00934473117463	
64.075	0.00934513535318	
64.08	0.00934555795516	
64.085	0.00934599901265	
64.09	0.00934645855795	
64.095	0.00934693662369	
64.1	0.00934743324276	
64.105	0.00934794844831	
64.11	0.00934848227381	
64.115	0.009349034753	
64.12	0.0093496059199	
64.125	0.00935019580883	
64.13	0.00935080445438	
64.135	0.00935143189145	
64.14	0.00935207815523	
64.145	0.00935274328118	
64.15	0.00935342730508	
64.155	0.00935413026299	
64.16	0.00935485219128	
64.165	0.0093555931266	
64.17	0.00935635310592	
64.175	0.00935713216649	
64.18	0.00935793034588	
64.185	0.00935874768196	
64.19	0.00935958421289	
64.195	0.00936043997717	
64.2	0.00936131501357	
64.205	0.00936220936119	
64.21	0.00936312305945	
64.215	0.00936405614806	
64.22	0.00936500866706	
64.225	0.0093659806568	
64.23	0.00936697215795	
64.235	0.0093679832115	
64.24	0.00936901385876	
64.245	0.00937006414135	
64.25	0.00937113410124	
64.255	0.00937222378071	
64.26	0.00937333322235	
64.265	0.00937446246911	
64.27	0.00937561156425	
64.275	0.00937678055137	
64.28	0.00937796947441	
64.285	0.00937917837762	
64.29	0.00938040730562	
64.295	0.00938165630334	
64.3	0.00938292541607	
64.305	0.00938421468944	
64.31	0.00938552416941	
64.315	0.0093868539023	
64.32	0.00938820393478	
64.325	0.00938957431385	
64.33	0.00939096508689	
64.335	0.0093923763016	
64.34	0.00939380800607	
64.345	0.00939526024872	
64.35	0.00939673307833	
64.355	0.00939822654406	
64.36	0.00939974069542	
64.365	0.00940127558229	
64.37	0.00940283125489	
64.375	0.00940440776386	
64.38	0.00940600516017	
64.385	0.00940762349516	
64.39	0.00940926282058	
64.395	0.00941092318852	
64.4	0.00941260465147	
64.405	0.00941430726229	
64.41	0.00941603107422	
64.415	0.00941777614091	
64.42	0.00941954251636	
64.425	0.00942133025498	
64.43	0.00942313941157	
64.435	0.00942497004133	
64.44	0.00942682219984	
64.445	0.00942869594308	
64.45	0.00943059132745	
64.455	0.00943250840972	
64.46	0.00943444724708	
64.465	0.00943640789715	
64.47	0.00943839041792	
64.475	0.00944039486781	
64.48	0.00944242130565	
64.485	0.0094444697907	
64.49	0.00944654038262	
64.495	0.0094486331415	
64.5	0.00945074812784	
64.505	0.00945288540259	
64.51	0.00945504502711	
64.515	0.0094572270632	
64.52	0.00945943157308	
64.525	0.00946165861941	
64.53	0.0094639082653	
64.535	0.0094661805743	
64.54	0.00946847561038	
64.545	0.00947079343798	
64.55	0.00947313412198	
64.555	0.00947549772771	
64.56	0.00947788432095	
64.565	0.00948029396795	
64.57	0.00948272673541	
64.575	0.00948518269048	
64.58	0.0094876619008	
64.585	0.00949016443446	
64.59	0.00949269036003	
64.595	0.00949523974654	
64.6	0.0094978126635	
64.605	0.00950040918091	
64.61	0.00950302936924	
64.615	0.00950567329945	
64.62	0.00950834104298	
64.625	0.00951103267178	
64.63	0.00951374825826	
64.635	0.00951648787535	
64.64	0.00951925159649	
64.645	0.00952203949559	
64.65	0.00952485164708	
64.655	0.00952768812592	
64.66	0.00953054900755	
64.665	0.00953343436794	
64.67	0.00953634428358	
64.675	0.00953927883148	
64.68	0.00954223808916	
64.685	0.00954522213468	
64.69	0.00954823104664	
64.695	0.00955126490417	
64.7	0.00955432378692	
64.705	0.0095574077751	
64.71	0.00956051694946	
64.715	0.00956365139129	
64.72	0.00956681118245	
64.725	0.00956999640533	
64.73	0.0095732071429	
64.735	0.00957644347868	
64.74	0.00957970549675	
64.745	0.00958299328179	
64.75	0.00958630691902	
64.755	0.00958964649424	
64.76	0.00959301209385	
64.765	0.00959640380481	
64.77	0.00959982171468	
64.775	0.00960326591162	
64.78	0.00960673648437	
64.785	0.00961023352228	
64.79	0.00961375711528	
64.795	0.00961730735395	
64.8	0.00962088432944	
64.805	0.00962448813353	
64.81	0.00962811885862	
64.815	0.00963177659774	
64.82	0.00963546144453	
64.825	0.00963917349328	
64.83	0.00964291283889	
64.835	0.00964667957693	
64.84	0.00965047380359	
64.845	0.00965429561573	
64.85	0.00965814511083	
64.855	0.00966202238705	
64.86	0.00966592754322	
64.865	0.0096698606788	
64.87	0.00967382189396	
64.875	0.00967781128952	
64.88	0.00968182896698	
64.885	0.00968587502853	
64.89	0.00968994957705	
64.895	0.0096940527161	
64.9	0.00969818454996	
64.905	0.00970234518358	
64.91	0.00970653472265	
64.915	0.00971075327354	
64.92	0.00971500094337	
64.925	0.00971927783995	
64.93	0.00972358407184	
64.935	0.00972791974831	
64.94	0.00973228497938	
64.945	0.00973667987581	
64.95	0.00974110454911	
64.955	0.00974555911153	
64.96	0.00975004367608	
64.965	0.00975455835654	
64.97	0.00975910326745	
64.975	0.00976367852412	
64.98	0.00976828424264	
64.985	0.0097729205399	
64.99	0.00977758753354	
64.995	0.00978228534204	
65.0	0.00978701408465	
65.005	0.00979177388142	
65.01	0.00979656485324	
65.015	0.00980138712179	
65.02	0.00980624080959	
65.025	0.00981112603997	
65.03	0.00981604293711	
65.035	0.00982099162604	
65.04	0.00982597223259	
65.045	0.0098309848835	
65.05	0.00983602970633	
65.055	0.00984110682951	
65.06	0.00984621638235	
65.065	0.00985135849503	
65.07	0.00985653329861	
65.075	0.00986174092505	
65.08	0.00986698150719	
65.085	0.00987225517878	
65.09	0.00987756207449	
65.095	0.00988290232988	
65.1	0.00988827608145	
65.105	0.00989368346663	
65.11	0.00989912462376	
65.115	0.00990459969215	
65.12	0.00991010881205	
65.125	0.00991565212466	
65.13	0.00992122977215	
65.135	0.00992684189764	
65.14	0.00993248864526	
65.145	0.0099381701601	
65.15	0.00994388658823	
65.155	0.00994963807676	
65.16	0.00995542477376	
65.165	0.00996124682835	
65.17	0.00996710439063	
65.175	0.00997299761178	
65.18	0.00997892664396	
65.185	0.00998489164041	
65.19	0.00999089275542	
65.195	0.00999693014431	
65.2	0.0100030039635	
65.205	0.0100091143705	
65.21	0.0100152615238	
65.215	0.0100214455831	
65.22	0.0100276667092	
65.225	0.0100339250639	
65.23	0.0100402208102	
65.235	0.0100465541121	
65.24	0.010052925135	
65.245	0.0100593340453	
65.25	0.0100657810103	
65.255	0.0100722661988	
65.26	0.0100787897807	
65.265	0.010085351927	
65.27	0.0100919528099	
65.275	0.0100985926028	
65.28	0.0101052714804	
65.285	0.0101119896183	
65.29	0.0101187471938	
65.295	0.010125544385	
65.3	0.0101323813714	
65.305	0.010139258334	
65.31	0.0101461754546	
65.315	0.0101531329165	
65.32	0.0101601309044	
65.325	0.0101671696041	
65.33	0.0101742492028	
65.335	0.0101813698889	
65.34	0.0101885318523	
65.345	0.010195735284	
65.35	0.0102029803766	
65.355	0.0102102673238	
65.36	0.0102175963208	
65.365	0.0102249675642	
65.37	0.0102323812519	
65.375	0.0102398375832	
65.38	0.0102473367589	
65.385	0.0102548789811	
65.39	0.0102624644533	
65.395	0.0102700933807	
65.4	0.0102777659696	
65.405	0.0102854824281	
65.41	0.0102932429654	
65.415	0.0103010477924	
65.42	0.0103088971216	
65.425	0.0103167911669	
65.43	0.0103247301436	
65.435	0.0103327142686	
65.44	0.0103407437606	
65.445	0.0103488188394	
65.45	0.0103569397268	
65.455	0.0103651066459	
65.46	0.0103733198215	
65.465	0.0103815794801	
65.47	0.0103898858496	
65.475	0.0103982391597	
65.48	0.0104066396417	
65.485	0.0104150875286	
65.49	0.010423583055	
65.495	0.0104321264573	
65.5	0.0104407179734	
65.505	0.0104493578432	
65.51	0.0104580463082	
65.515	0.0104667836114	
65.52	0.0104755699981	
65.525	0.0104844057148	
65.53	0.0104932910101	
65.535	0.0105022261345	
65.54	0.01051121134	
65.545	0.0105202468807	
65.55	0.0105293330124	
65.555	0.0105384699929	
65.56	0.0105476580816	
65.565	0.0105568975402	
65.57	0.010566188632	
65.575	0.0105755316224	
65.58	0.0105849267786	
65.585	0.0105943743698	
65.59	0.0106038746673	
65.595	0.0106134279442	
65.6	0.0106230344757	
65.605	0.0106326945392	
65.61	0.0106424084138	
65.615	0.0106521763809	
65.62	0.0106619987239	
65.625	0.0106718757283	
65.63	0.0106818076818	
65.635	0.0106917948741	
65.64	0.0107018375971	
65.645	0.0107119361449	
65.65	0.0107220908137	
65.655	0.010732301902	
65.66	0.0107425697105	
65.665	0.0107528945422	
65.67	0.0107632767022	
65.675	0.0107737164979	
65.68	0.0107842142393	
65.685	0.0107947702384	
65.69	0.0108053848096	
65.695	0.0108160582697	
65.7	0.010826790938	
65.705	0.0108375831361	
65.71	0.0108484351878	
65.715	0.0108593474198	
65.72	0.010870320161	
65.725	0.0108813537427	
65.73	0.010892448499	
65.735	0.0109036047662	
65.74	0.0109148228835	
65.745	0.0109261031923	
65.75	0.010937446037	
65.755	0.0109488517642	
65.76	0.0109603207236	
65.765	0.0109718532672	
65.77	0.0109834497499	
65.775	0.0109951105293	
65.78	0.0110068359655	
65.785	0.0110186264218	
65.79	0.0110304822638	
65.795	0.0110424038604	
65.8	0.0110543915831	
65.805	0.0110664458061	
65.81	0.0110785669068	
65.815	0.0110907552654	
65.82	0.011103011265	
65.825	0.0111153352917	
65.83	0.0111277277347	
65.835	0.011140188986	
65.84	0.0111527194408	
65.845	0.0111653194975	
65.85	0.0111779895574	
65.855	0.011190730025	
65.86	0.011203541308	
65.865	0.0112164238173	
65.87	0.0112293779669	
65.875	0.0112424041744	
65.88	0.0112555028602	
