36.18	0.196040489969	
36.185	0.196296771672	
36.19	0.196564138301	
36.195	0.196842592384	
36.2	0.197132139082	
36.205	0.197432786184	
36.21	0.197744544101	
36.215	0.198067425865	
36.22	0.198401447128	
36.225	0.19874662616	
36.23	0.199102983854	
36.235	0.199470543725	
36.24	0.199849331917	
36.245	0.200239377207	
36.25	0.200640711012	
36.255	0.201053367399	
36.26	0.201477383091	
36.265	0.201912797484	
36.27	0.202359652652	
36.275	0.202817993367	
36.28	0.203287867111	
36.285	0.203769324094	
36.29	0.20426241727	
36.295	0.204767202361	
36.3	0.205283737871	
36.305	0.205812085116	
36.31	0.206352308241	
36.315	0.206904474252	
36.32	0.207468653036	
36.325	0.208044917395	
36.33	0.208633343074	
36.335	0.209234008792	
36.34	0.209846996277	
36.345	0.210472390296	
36.35	0.211110278701	
36.355	0.211760752457	
36.36	0.212423905688	
36.365	0.213099835718	
36.37	0.213788643113	
36.375	0.214490431727	
36.38	0.21520530875	
36.385	0.215933384757	
36.39	0.216674773759	
36.395	0.217429593256	
36.4	0.218197964292	
36.405	0.218980011513	
36.41	0.219775863226	
36.415	0.220585651462	
36.42	0.22140951204	
36.425	0.222247584629	
36.43	0.223100012823	
36.435	0.223966944209	
36.44	0.22484853044	
36.445	0.225744927315	
36.45	0.226656294853	
36.455	0.227582797377	
36.46	0.228524603601	
36.465	0.229481886715	
36.47	0.230454824473	
36.475	0.231443599291	
36.48	0.232448398343	
36.485	0.233469413659	
36.49	0.234506842229	
36.495	0.23556088611	
36.5	0.236631752537	
36.505	0.237719654039	
36.51	0.23882480855	
36.515	0.23994743954	
36.52	0.241087776134	
36.525	0.242246053247	
36.53	0.243422511715	
36.535	0.244617398436	
36.54	0.245830966514	
36.545	0.247063475405	
36.55	0.248315191075	
36.555	0.249586386154	
36.56	0.250877340104	
36.565	0.252188339385	
36.57	0.253519677635	
36.575	0.254871655845	
36.58	0.256244582551	
36.585	0.257638774029	
36.59	0.25905455449	
36.595	0.260492256292	
36.6	0.261952220152	
36.605	0.263434795368	
36.61	0.264940340051	
36.615	0.266469221359	
36.62	0.268021815744	
36.625	0.269598509206	
36.63	0.271199697557	
36.635	0.272825786693	
36.64	0.274477192876	
36.645	0.276154343027	
36.65	0.277857675025	
36.655	0.279587638028	
36.66	0.281344692787	
36.665	0.283129311993	
36.67	0.284941980619	
36.675	0.286783196285	
36.68	0.28865346963	
36.685	0.290553324702	
36.69	0.292483299362	
36.695	0.294443945701	
36.7	0.296435830475	
36.705	0.298459535553	
36.71	0.300515658388	
36.715	0.302604812498	
36.72	0.304727627973	
36.725	0.306884752	
36.73	0.309076849403	
36.735	0.31130460321	
36.74	0.313568715243	
36.745	0.315869906724	
36.75	0.318208918917	
36.755	0.320586513783	
36.76	0.323003474674	
36.765	0.325460607042	
36.77	0.327958739192	
36.775	0.330498723055	
36.78	0.333081434996	
36.785	0.335707776662	
36.79	0.338378675856	
36.795	0.341095087456	
36.8	0.343857994373	
36.805	0.346668408547	
36.81	0.34952737199	
36.815	0.352435957873	
36.82	0.355395271664	
36.825	0.358406452315	
36.83	0.361470673504	
36.835	0.364589144935	
36.84	0.367763113698	
36.845	0.370993865686	
36.85	0.374282727095	
36.855	0.377631065973	
36.86	0.381040293867	
36.865	0.384511867532	
36.87	0.388047290733	
36.875	0.391648116131	
36.88	0.395315947275	
36.885	0.399052440676	
36.89	0.402859308005	
36.895	0.406738318394	
36.9	0.41069130086	
36.905	0.414720146859	
36.91	0.418826812972	
36.915	0.423013323739	
36.92	0.427281774645	
36.925	0.431634335267	
36.93	0.4360732526	
36.935	0.440600854567	
36.94	0.445219553718	
36.945	0.449931851149	
36.95	0.454740340632	
36.955	0.459647712988	
36.96	0.464656760697	
36.965	0.469770382777	
36.97	0.474991589934	
36.975	0.480323509994	
36.98	0.485769393637	
36.985	0.49133262043	
36.99	0.497016705174	
36.995	0.502825304565	
37.0	0.508762224162	
37.005	0.514831425652	
37.01	0.521037034395	
37.015	0.52738334722	
37.02	0.533874840418	
37.025	0.540516177893	
37.03	0.547312219383	
37.035	0.554268028677	
37.04	0.561388881747	
37.045	0.568680274695	
37.05	0.576147931486	
37.055	0.583797811448	
37.06	0.591636116661	
37.065	0.599669299514	
37.07	0.607904070943	
37.075	0.616347410201	
37.08	0.62500657742	
37.085	0.633889130641	
37.09	0.64300294939	
37.095	0.652356267076	
37.1	0.66195771435	
37.105	0.671816374894	
37.11	0.68194185382	
37.115	0.692344357031	
37.12	0.703034777753	
37.125	0.714024784579	
37.13	0.725326904396	
37.135	0.736954593898	
37.14	0.748922295326	
37.145	0.761245475024	
37.15	0.773940646687	
37.155	0.787025383784	
37.16	0.800518326822	
37.165	0.814439190716	
37.17	0.828808775705	
37.175	0.843648982626	
37.18	0.858982830458	
37.185	0.874834471285	
37.19	0.891229195455	
37.195	0.908193417503	
37.2	0.925754631401	
37.205	0.943941321504	
37.21	0.962782813138	
37.215	0.982309043998	
37.22	1.00255023453	
37.225	1.02353643253	
37.23	1.04529690471	
37.235	1.06785934732	
37.24	1.09124888954	
37.245	1.11548687023	
37.25	1.14058938234	
37.255	1.16656560296	
37.26	1.19341596417	
37.265	1.22113027187	
37.27	1.24968594726	
37.275	1.27904664421	
37.28	1.30916157452	
37.285	1.33996593184	
37.29	1.37138281642	
37.295	1.40332699304	
37.3	1.43571063633	
37.305	1.46845092443	
37.31	1.50147896411	
37.315	1.53474914262	
37.32	1.56824771733	
37.325	1.60199938493	
37.33	1.63607078747	
37.335	1.67057039345	
37.34	1.705644825	
37.345	1.74147231646	
37.35	1.77825442006	
37.355	1.81620722783	
37.36	1.85555325608	
37.365	1.89651482295	
37.37	1.93930935628	
37.375	1.98414670505	
37.38	2.03122825856	
37.385	2.08074752441	
37.39	2.13289176679	
37.395	2.18784433102	
37.4	2.24578734556	
37.405	2.30690457317	
37.41	2.37138426	
37.415	2.4394218964	
37.42	2.51122285261	
37.425	2.58700488727	
37.43	2.66700054874	
37.435	2.75145950232	
37.44	2.84065082242	
37.445	2.93486529097	
37.45	3.03441774266	
37.455	3.13964949538	
37.46	3.25093090175	
37.465	3.3686640544	
37.47	3.49328567451	
37.475	3.62527020982	
37.48	3.7651331646	
37.485	3.91343467966	
37.49	4.07078337525	
37.495	4.2378404625	
37.5	4.41532411996	
37.505	4.60401411932	
37.51	4.80475666756	
37.515	5.01846941064	
37.52	5.24614651346	
37.525	5.48886369178	
37.53	5.74778301878	
37.535	6.02415726125	
37.54	6.31933341103	
37.545	6.63475496335	
37.55	6.97196234738	
37.555	7.33259072968	
37.56	7.71836418043	
37.565	8.1310849079	
37.57	8.57261592208	
37.575	9.04485508135	
37.58	9.54969800825	
37.585	10.0889868476	
37.59	10.6644413145	
37.595	11.2775680009	
37.6	11.9295435859	
37.605	12.6210675763	
37.61	13.3521807408	
37.615	14.122046798	
37.62	14.9286975934	
37.625	15.7687464114	
37.63	16.6370806412	
37.635	17.5265540081	
37.64	18.4277097855	
37.645	19.3285788366	
37.65	20.2146078641	
37.655	21.0687803348	
37.66	21.8719905092	
37.665	22.6037148239	
37.67	23.2429911382	
37.675	23.7696656565	
37.68	24.1658066174	
37.685	24.4171268693	
37.69	24.5142221673	
37.695	24.4534345215	
37.7	24.2371969827	
37.705	23.8738003641	
37.71	23.3766225739	
37.715	22.7629503405	
37.72	22.0525782759	
37.725	21.2663811065	
37.73	20.4250258224	
37.735	19.547936317	
37.74	18.6525619236	
37.745	17.7539479695	
37.75	16.8645693127	
37.755	15.9943684822	
37.76	15.1509356434	
37.765	14.339773305	
37.77	13.5645996355	
37.775	12.8276566762	
37.78	12.1300012575	
37.785	11.4717658457	
37.79	10.8523835664	
37.795	10.2707764368	
37.8	9.72550880997	
37.805	9.21490964768	
37.81	8.73716791341	
37.815	8.29040545267	
37.82	7.87273145126	
37.825	7.48228210868	
37.83	7.11724864475	
37.835	6.77589624196	
37.84	6.4565760506	
37.845	6.15773196601	
37.85	5.87790353207	
37.855	5.61572603074	
37.86	5.3699285774	
37.865	5.13933084909	
37.87	4.92283892035	
37.875	4.7194405615	
37.88	4.52820026093	
37.885	4.34825416155	
37.89	4.17880504613	
37.895	4.01911746523	
37.9	3.86851306941	
37.905	3.72636618484	
37.91	3.59209965354	
37.915	3.46518094771	
37.92	3.34511855802	
37.925	3.2314586503	
37.93	3.12378198016	
37.935	3.02170105299	
37.94	2.92485751492	
37.945	2.8329197597	
37.95	2.74558073614	
37.955	2.66255594122	
37.96	2.58358158423	
37.965	2.50841290814	
37.97	2.43682265511	
37.975	2.36859966394	
37.98	2.30354758806	
37.985	2.24148372365	
37.99	2.18223793805	
37.995	2.12565168975	
38.0	2.07157713172	
38.005	2.0198762907	
38.01	1.97042031562	
38.015	1.92308878908	
38.02	1.87776909614	
38.025	1.83435584544	
38.03	1.79275033793	
38.035	1.75286007898	
38.04	1.71459833019	
38.045	1.67788369718	
38.05	1.64263975045	
38.055	1.60879467634	
38.06	1.57628095537	
38.065	1.54503506586	
38.07	1.51499721047	
38.075	1.48611106379	
38.08	1.45832353915	
38.085	1.43158457317	
38.09	1.40584692645	
38.095	1.38106599904	
38.1	1.35719965966	
38.105	1.33420808733	
38.11	1.31205362457	
38.115	1.29070064117	
38.12	1.27011540763	
38.125	1.25026597771	
38.13	1.23112207907	
38.135	1.21265501168	
38.14	1.19483755318	
38.145	1.17764387072	
38.15	1.16104943886	
38.155	1.14503096296	
38.16	1.1295663077	
38.165	1.11463443039	
38.17	1.1002153186	
38.175	1.08628993195	
38.18	1.0728401476	
38.185	1.05984870928	
38.19	1.04729917957	
38.195	1.0351758952	
38.2	1.02346392515	
38.205	1.01214903138	
38.21	1.00121763193	
38.215	0.99065676641	
38.22	0.980454063422	
38.225	0.970597710106	
38.23	0.96107642342	
38.235	0.951879423165	
38.24	0.942996406601	
38.245	0.934417524545	
38.25	0.926133358875	
38.255	0.918134901322	
38.26	0.91041353349	
38.265	0.902961008011	
38.27	0.895769430768	
38.275	0.888831244122	
38.28	0.882139211072	
38.285	0.875686400294	
38.29	0.869466172011	
38.295	0.863472164633	
38.3	0.857698282123	
38.305	0.852138682047	
38.31	0.846787764276	
38.315	0.841640160273	
38.32	0.836690722972	
38.325	0.831934517171	
38.33	0.827366810442	
38.335	0.822983064514	
38.34	0.8187789271	
38.345	0.814750224151	
38.35	0.810892952503	
38.355	0.807203272907	
38.36	0.803677503408	
38.365	0.800312113062	
38.37	0.797103715975	
38.375	0.794049065628	
38.38	0.791145049507	
38.385	0.788388683978	
38.39	0.785777109437	
38.395	0.783307585688	
38.4	0.780977487555	
38.405	0.778784300706	
38.41	0.776725617691	
38.415	0.774799134162	
38.42	0.773002645292	
38.425	0.771334042363	
38.43	0.769791309515	
38.435	0.76837252067	
38.44	0.767075836589	
38.445	0.76589950209	
38.45	0.764841843388	
38.455	0.763901265578	
38.46	0.763076250234	
38.465	0.76236535313	
38.47	0.761767202079	
38.475	0.761280494869	
38.48	0.760903997317	
38.485	0.760636541409	
38.49	0.760477023543	
38.495	0.760424402858	
38.5	0.760477699656	
38.505	0.7606359939	
38.51	0.760898423796	
38.515	0.761264184453	
38.52	0.761732526613	
38.525	0.762302755456	
38.53	0.762974229472	
38.535	0.763746359395	
38.54	0.764618607207	
38.545	0.765590485201	
38.55	0.7666615551	
38.555	0.767831427238	
38.56	0.769099759794	
38.565	0.770466258079	
38.57	0.771930673878	
38.575	0.77349280484	
38.58	0.77515249392	
38.585	0.776909628867	
38.59	0.778764141756	
38.595	0.780716008576	
38.6	0.782765248849	
38.605	0.784911925303	
38.61	0.787156143585	
38.615	0.789498052013	
38.62	0.791937841375	
38.625	0.794475744762	
38.63	0.797112037451	
38.635	0.799847036814	
38.64	0.802681102281	
38.645	0.80561463533	
38.65	0.808648079524	
38.655	0.811781920581	
38.66	0.815016686483	
38.665	0.81835294763	
38.67	0.821791317016	
38.675	0.825332450465	
38.68	0.828977046883	
38.685	0.832725848566	
38.69	0.836579641535	
38.695	0.840539255914	
38.7	0.844605566348	
38.705	0.848779492456	
38.71	0.853061999331	
38.715	0.857454098069	
38.72	0.861956846351	
38.725	0.866571349059	
38.73	0.871298758933	
38.735	0.876140277275	
38.74	0.881097154696	
38.745	0.886170691903	
38.75	0.891362240536	
38.755	0.896673204048	
38.76	0.902105038635	
38.765	0.907659254211	
38.77	0.913337415436	
38.775	0.919141142795	
38.78	0.925072113723	
38.785	0.931132063792	
38.79	0.937322787949	
38.795	0.943646141812	
38.8	0.95010404302	
38.805	0.956698472654	
38.81	0.96343147671	
38.815	0.970305167638	
38.82	0.977321725954	
38.825	0.984483401914	
38.83	0.99179251726	
38.835	0.999251467042	
38.84	1.00686272152	
38.845	1.01462882812	
38.85	1.02255241352	
38.855	1.03063618578	
38.86	1.03888293656	
38.865	1.04729554345	
38.87	1.0558769724	
38.875	1.0646302802	
38.88	1.07355861716	
38.885	1.08266522975	
38.89	1.09195346351	
38.895	1.10142676594	
38.9	1.11108868962	
38.905	1.12094289536	
38.91	1.13099315558	
38.915	1.14124335769	
38.92	1.15169750777	
38.925	1.16235973429	
38.93	1.17323429199	
38.935	1.18432556597	
38.94	1.19563807594	
38.945	1.20717648056	
38.95	1.21894558211	
38.955	1.23095033121	
38.96	1.24319583182	
38.965	1.25568734644	
38.97	1.26843030151	
38.975	1.28143029303	
38.98	1.29469309246	
38.985	1.30822465283	
38.99	1.32203111512	
38.995	1.33611881494	
39.0	1.35049428947	
39.005	1.36516428473	
39.01	1.38013576309	
39.015	1.39541591125	
39.02	1.41101214841	
39.025	1.42693213494	
39.03	1.44318378135	
39.035	1.45977525767	
39.04	1.47671500331	
39.045	1.49401173729	
39.05	1.51167446899	
39.055	1.52971250935	
39.06	1.54813548264	
39.065	1.56695333871	
39.07	1.58617636586	
39.075	1.60581520429	
39.08	1.62588086017	
39.085	1.64638472044	
39.09	1.66733856819	
39.095	1.68875459895	
39.1	1.71064543759	
39.105	1.73302415618	
39.11	1.75590429263	
39.115	1.77929987031	
39.12	1.80322541859	
39.125	1.82769599444	
39.13	1.8527272051	
39.135	1.87833523187	
39.14	1.90453685518	
39.145	1.93134948086	
39.15	1.95879116779	
39.155	1.98688065702	
39.16	2.01563740237	
39.165	2.04508160265	
39.17	2.07523423558	
39.175	2.10611709354	
39.18	2.1377528212	
39.185	2.17016495523	
39.19	2.20337796615	
39.195	2.23741730244	
39.2	2.27230943716	
39.205	2.30808191713	
39.21	2.34476341484	
39.215	2.38238378329	
39.22	2.42097411406	
39.225	2.46056679852	
39.23	2.50119559275	
39.235	2.54289568614	
39.24	2.58570377403	
39.245	2.62965813467	
39.25	2.67479871072	
39.255	2.72116719566	
39.26	2.76880712546	
39.265	2.81776397577	
39.27	2.86808526513	
39.275	2.91982066454	
39.28	2.97302211391	
39.285	3.0277439458	
39.29	3.08404301701	
39.295	3.14197884861	
39.3	3.20161377496	
39.305	3.26301310246	
39.31	3.32624527867	
39.315	3.39138207262	
39.32	3.45849876712	
39.325	3.52767436402	
39.33	3.59899180333	
39.335	3.67253819736	
39.34	3.74840508097	
39.345	3.82668867921	
39.35	3.90749019371	
39.355	3.99091610935	
39.36	4.07707852276	
39.365	4.16609549445	
39.37	4.25809142648	
39.375	4.35319746781	
39.38	4.45155194945	
39.385	4.55330085214	
39.39	4.65859830908	
39.395	4.76760714669	
39.4	4.88049946679	
39.405	4.99745727358	
39.41	5.11867314939	
39.415	5.24435098335	
39.42	5.37470675781	
39.425	5.50996939736	
39.43	5.65038168621	
39.435	5.79620126005	
39.44	5.94770167892	
39.445	6.10517358872	
39.45	6.26892597925	
39.455	6.43928754775	
39.46	6.61660817769	
39.465	6.80126054346	
39.47	6.99364185292	
39.475	7.19417574043	
39.48	7.40331432495	
39.485	7.62154044837	
39.49	7.84937011169	
39.495	8.08735512731	
39.5	8.33608600849	
39.505	8.59619511821	
39.51	8.86836010226	
39.515	9.1533076335	
39.52	9.45181749659	
39.525	9.7647270453	
39.53	10.0929360669	
39.535	10.4374120914	
39.54	10.799196185	
39.545	11.1794092727	
39.55	11.579259034	
39.555	12.0000474205	
39.56	12.4431788465	
39.565	12.9101691029	
39.57	13.4026550465	
39.575	13.922405115	
39.58	14.4713307152	
39.585	15.0514985236	
39.59	15.6651437307	
39.595	16.3146842436	
39.6	17.0027358376	
39.605	17.7321282175	
39.61	18.5059219038	
39.615	19.3274257981	
39.62	20.200215202	
39.625	21.1281499554	
39.63	22.1153922175	
39.635	23.1664232287	
39.64	24.2860581511	
39.645	25.4794577724	
39.65	26.7521354672	
39.655	28.1099573031	
39.66	29.5591325558	
39.665	31.1061911168	
39.67	32.7579433276	
39.675	34.5214166332	
39.68	36.4037621052	
39.685	38.4121223575	
39.69	40.5534507055	
39.695	42.8342697093	
39.7	45.2603556768	
39.705	47.836334595	
39.71	50.5651747858	
39.715	53.4475630405	
39.72	56.4811550341	
39.725	59.659698654	
39.73	62.9720419118	
39.735	66.4010567087	
39.74	69.9225368631	
39.745	73.5041633408	
39.75	77.1046693809	
39.755	80.6733778861	
39.76	84.1503137614	
39.765	87.4671015591	
39.77	90.5488282887	
39.775	93.3169689672	
39.78	95.693333379	
39.785	97.6048075079	
39.79	98.9884638084	
39.795	99.7964507867	
39.8	100.0	
39.805	99.5919487381	
39.81	98.5873754772	
39.815	97.0222443349	
39.82	94.9502805169	
39.825	92.4385676844	
39.83	89.5625075131	
39.835	86.4007897393	
39.84	83.0309088068	
39.845	79.5255800365	
39.85	75.9502095725	
39.855	72.3614021338	
39.86	68.8063724746	
39.865	65.3230646447	
39.87	61.9407685467	
39.875	58.681040973	
39.88	55.5587732852	
39.885	52.5832883032	
39.89	49.7593870874	
39.895	47.0882981257	
39.9	44.5685056595	
39.905	42.1964508825	
39.91	39.9671106769	
39.915	37.8744648322	
39.92	35.9118656704	
39.925	34.0723247714	
39.93	32.3487309294	
39.935	30.7340121593	
39.94	29.2212529425	
39.945	27.8037762016	
39.95	26.4751978718	
39.955	25.2294604875	
39.96	24.0608509358	
39.965	22.9640064658	
39.97	21.9339121615	
39.975	20.965892367	
39.98	20.0555979768	
39.985	19.1989910453	
39.99	18.3923278062	
39.995	17.6321409138	
40.0	16.9152214947	
40.005	16.2386014322	
40.01	15.5995361781	
40.015	14.9954882866	
40.02	14.4241117934	
40.025	13.8832375087	
40.03	13.3708592541	
40.035	12.8851210421	
40.04	12.42430518	
40.045	11.9868212646	
40.05	11.5711960251	
40.055	11.1760639675	
40.06	10.800158769	
40.065	10.4423053729	
40.07	10.1014127329	
40.075	9.77646715752	
40.08	9.4665262077	
40.085	9.17071310434	
40.09	8.88821160245	
40.095	8.6182612941	
40.1	8.36015330352	
40.105	8.11322634114	
40.11	7.87686308573	
40.115	7.65048686627	
40.12	7.43355861775	
40.125	7.22557408712	
40.13	7.02606126761	
40.135	6.83457804171	
40.14	6.65071001478	
40.145	6.4740685227	
40.15	6.30428879867	
40.155	6.14102828546	
40.16	5.98396508069	
40.165	5.8327965038	
40.17	5.68723777439	
40.175	5.54702079267	
40.18	5.41189301323	
40.185	5.28161640465	
40.19	5.15596648756	
40.195	5.03473144497	
40.2	4.91771129878	
40.205	4.8047171472	
40.21	4.69557045815	
40.215	4.59010241419	
40.22	4.48815330493	
40.225	4.38957196311	
40.23	4.29421524102	
40.235	4.20194752419	
40.24	4.11264027937	
40.245	4.02617163432	
40.25	3.94242598704	
40.255	3.86129364208	
40.26	3.78267047222	
40.265	3.70645760338	
40.27	3.6325611213	
40.275	3.56089179827	
40.28	3.49136483863	
40.285	3.42389964148	
40.29	3.35841957956	
40.295	3.294851793	
40.3	3.23312699681	
40.305	3.173179301	
40.31	3.11494604235	
40.315	3.05836762657	
40.32	3.00338737979	
40.325	2.94995140823	
40.33	2.89800846455	
40.335	2.8475098195	
40.34	2.79840913711	
40.345	2.75066235137	
40.35	2.70422754206	
40.355	2.6590648068	
40.36	2.61513612597	
40.365	2.57240521649	
40.37	2.53083736966	
40.375	2.49039926766	
40.38	2.45105877243	
40.385	2.41278468038	
40.39	2.3755464359	
40.395	2.33931379732	
40.4	2.30405645029	
40.405	2.26974356656	
40.41	2.23634331132	
40.415	2.20382230977	
40.42	2.17214509497	
40.425	2.1412735731	
40.43	2.11116655944	
40.435	2.08177945646	
40.44	2.05306416069	
40.445	2.02496929309	
40.45	1.99744084075	
40.455	1.97042327072	
40.46	1.9438611243	
40.465	1.91770102503	
40.47	1.89189394534	
40.475	1.86639749445	
40.48	1.84117793822	
40.485	1.81621166108	
40.49	1.79148584248	
40.495	1.76699823614	
40.5	1.74275608435	
40.505	1.71877433537	
40.51	1.6950734261	
40.515	1.6716769267	
40.52	1.64860931853	
40.525	1.62589410833	
40.53	1.60355239396	
40.535	1.58160191292	
40.54	1.56005653923	
40.545	1.53892615301	
40.55	1.51821678998	
40.555	1.49793097848	
40.56	1.47806818339	
40.565	1.45862529352	
40.57	1.43959710688	
40.575	1.42097678402	
40.58	1.40275625275	
40.585	1.38492655689	
40.59	1.36747814816	
40.595	1.35040112464	
40.6	1.33368542108	
40.605	1.31732095762	
40.61	1.30129775345	
40.615	1.28560601143	
40.62	1.27023617949	
40.625	1.25517899322	
40.63	1.24042550403	
40.635	1.22596709599	
40.64	1.2117954942	
40.645	1.19790276677	
40.65	1.18428132221	
40.655	1.17092390356	
40.66	1.15782358035	
40.665	1.14497373908	
40.67	1.13236807303	
40.675	1.12000057172	
40.68	1.1078655104	
40.685	1.09595743988	
40.69	1.08427117684	
40.695	1.07280179478	
40.7	1.06154461567	
40.705	1.05049520241	
40.71	1.03964935218	
40.715	1.02900309058	
40.72	1.01855266672	
40.725	1.00829454921	
40.73	0.998225423076	
40.735	0.98834218762	
40.74	0.978641955214	
40.745	0.969122051059	
40.75	0.959780013921	
40.755	0.95061359785	
40.76	0.941620774895	
40.765	0.93279973884	
40.77	0.924148909959	
40.775	0.9156669408	
40.78	0.907352723001	
40.785	0.899205395107	
40.79	0.891224351372	
40.795	0.883409251459	
40.8	0.875760030961	
40.805	0.868276912569	
40.81	0.860960417672	
40.815	0.853811378082	
40.82	0.846830947429	
40.825	0.840020611651	
40.83	0.833382197781	
40.835	0.826917879966	
40.84	0.82063018136	
40.845	0.814521970072	
40.85	0.808596446886	
40.855	0.802857121805	
40.86	0.797307775711	
40.865	0.791952402545	
40.87	0.786795126321	
40.875	0.78184008609	
40.88	0.77709128072	
40.885	0.772552363988	
40.89	0.768226379385	
40.895	0.764115423224	
40.9	0.760220224656	
40.905	0.756539632482	
40.91	0.753070002005	
40.915	0.749804481394	
40.92	0.746732207306	
40.925	0.743837434758	
40.93	0.741098647145	
40.935	0.738487718811	
40.94	0.735969233001	
40.945	0.733500088497	
40.95	0.731029552012	
40.955	0.728499920723	
40.96	0.725847938737	
40.965	0.723007052378	
40.97	0.71991048742	
40.975	0.716494993124	
40.98	0.712704944646	
40.985	0.708496362329	
40.99	0.703840335202	
40.995	0.698725360445	
41.0	0.693158241352	
41.005	0.687163402093	
41.01	0.68078072838	
41.015	0.674062266794	
41.02	0.667068259296	
41.025	0.659863027863	
41.03	0.65251116409	
41.035	0.645074351538	
41.04	0.637608995941	
41.045	0.630164696897	
41.05	0.622783487575	
41.055	0.615499704603	
41.06	0.60834032516	
41.065	0.601325612509	
41.07	0.594469933301	
41.075	0.587782639875	
41.08	0.581268941399	
41.085	0.574930714726	
41.09	0.568767227516	
41.095	0.56277576205	
41.1	0.556952139046	
41.105	0.551291147499	
41.11	0.545786890251	
41.115	0.540433056495	
41.12	0.535223132621	
41.125	0.530150562077	
41.13	0.525208863845	
41.135	0.520391717831	
41.14	0.515693024183	
41.145	0.51110694234	
41.15	0.506627914544	
41.155	0.50225067762	
41.16	0.497970266038	
41.165	0.493782008638	
41.17	0.489681520858	
41.175	0.485664693901	
41.18	0.481727681913	
41.185	0.477866887994	
41.19	0.474078949658	
41.195	0.470360724174	
41.2	0.466709274125	
41.205	0.463121853385	
41.21	0.459595893687	
41.215	0.456128991866	
41.22	0.452718897818	
41.225	0.449363503229	
41.23	0.446060831036	
41.235	0.442809025639	
41.24	0.43960634382	
41.245	0.436451146337	
41.25	0.433341890166	
41.255	0.430277121343	
41.26	0.427255468371	
41.265	0.42427563615	
41.27	0.421336400391	
41.275	0.418436602483	
41.28	0.415575144771	
41.285	0.41275098621	
41.29	0.40996313838	
41.295	0.407210661811	
41.3	0.404492662604	
41.305	0.401808289331	
41.31	0.399156730169	
41.315	0.396537210267	
41.32	0.393948989322	
41.325	0.391391359337	
41.33	0.388863642562	
41.335	0.386365189584	
41.34	0.383895377572	
41.345	0.381453608645	
41.35	0.379039308375	
41.355	0.376651924386	
41.36	0.374290925072	
41.365	0.371955798396	
41.37	0.369646050784	
41.375	0.367361206093	
41.38	0.365100804657	
41.385	0.362864402395	
41.39	0.360651569985	
41.395	0.35846189209	
41.4	0.356294966644	
41.405	0.354150404178	
41.41	0.352027827196	
41.415	0.34992686959	
41.42	0.347847176092	
41.425	0.345788401765	
41.43	0.343750211522	
41.435	0.341732279679	
41.44	0.339734289531	
41.445	0.337755932959	
41.45	0.335796910057	
41.455	0.333856928784	
41.46	0.331935704636	
41.465	0.330032960335	
41.47	0.328148425538	
41.475	0.326281836562	
41.48	0.324432936128	
41.485	0.322601473109	
41.49	0.320787202304	
41.495	0.31898988422	
41.5	0.31720928486	
41.505	0.315445175529	
41.51	0.31369733265	
41.515	0.311965537585	
41.52	0.310249576469	
41.525	0.30854924005	
41.53	0.306864323541	
41.535	0.305194626472	
41.54	0.303539952559	
41.545	0.301900109567	
41.55	0.300274909194	
41.555	0.298664166947	
41.56	0.297067702034	
41.565	0.295485337253	
41.57	0.293916898894	
41.575	0.292362216636	
41.58	0.290821123459	
41.585	0.289293455551	
41.59	0.287779052224	
41.595	0.286277755835	
41.6	0.284789411703	
41.605	0.283313868038	
41.61	0.281850975868	
41.615	0.280400588972	
41.62	0.278962563813	
41.625	0.277536759476	
41.63	0.276123037606	
41.635	0.274721262355	
41.64	0.273331300319	
41.645	0.271953020492	
41.65	0.270586294213	
41.655	0.269230995115	
41.66	0.267886999082	
41.665	0.2665541842	
41.67	0.265232430719	
41.675	0.263921621006	
41.68	0.262621639511	
41.685	0.261332372727	
41.69	0.260053709152	
41.695	0.25878553926	
41.7	0.257527755461	
41.705	0.256280252074	
41.71	0.255042925297	
41.715	0.253815673175	
41.72	0.252598395576	
41.725	0.251390994164	
41.73	0.250193372375	
41.735	0.249005435391	
41.74	0.247827090121	
41.745	0.246658245179	
41.75	0.245498810865	
41.755	0.244348699146	
41.76	0.243207823639	
41.765	0.242076099595	
41.77	0.240953443886	
41.775	0.239839774989	
41.78	0.238735012975	
41.785	0.2376390795	
41.79	0.236551897792	
41.795	0.235473392644	
41.8	0.234403490408	
41.805	0.233342118987	
41.81	0.232289207832	
41.815	0.231244687936	
41.82	0.230208491838	
41.825	0.229180553615	
41.83	0.228160808888	
41.835	0.227149194822	
41.84	0.226145650133	
41.845	0.225150115089	
41.85	0.22416253152	
41.855	0.223182842824	
41.86	0.222210993983	
41.865	0.221246931569	
41.87	0.22029060376	
41.875	0.219341960358	
41.88	0.218400952806	
41.885	0.217467534208	
41.89	0.216541659349	
41.895	0.215623284726	
41.9	0.214712368568	
41.905	0.213808870871	
41.91	0.21291275343	
41.915	0.212023979871	
41.92	0.211142515694	
41.925	0.210268328311	
41.93	0.209401387095	
41.935	0.208541663424	
41.94	0.207689130738	
41.945	0.206843764593	
41.95	0.206005542722	
41.955	0.205174445102	
41.96	0.204350454024	
41.965	0.203533554167	
41.97	0.20272373268	
41.975	0.201920979271	
41.98	0.201125286296	
41.985	0.200336648863	
41.99	0.199555064938	
41.995	0.198780535459	
42.0	0.19801306446	
42.005	0.197252659203	
42.01	0.196499330319	
42.015	0.19575309196	
