62.275	0.0121485980073	
62.28	0.0121504891767	
62.285	0.0121524254326	
62.29	0.012154406884	
62.295	0.012156433641	
62.3	0.0121585058149	
62.305	0.0121606235181	
62.31	0.0121627868642	
62.315	0.0121649959682	
62.32	0.0121672509463	
62.325	0.0121695519156	
62.33	0.0121718989949	
62.335	0.0121742923038	
62.34	0.0121767319636	
62.345	0.0121792180964	
62.35	0.0121817508259	
62.355	0.0121843302769	
62.36	0.0121869565755	
62.365	0.0121896298492	
62.37	0.0121923502266	
62.375	0.0121951178378	
62.38	0.012197932814	
62.385	0.012200795288	
62.39	0.0122037053936	
62.395	0.0122066632661	
62.4	0.0122096690422	
62.405	0.0122127228599	
62.41	0.0122158248585	
62.415	0.0122189751787	
62.42	0.0122221739626	
62.425	0.0122254213536	
62.43	0.0122287174967	
62.435	0.012232062538	
62.44	0.0122354566253	
62.445	0.0122388999076	
62.45	0.0122423925355	
62.455	0.0122459346609	
62.46	0.0122495264372	
62.465	0.0122531680193	
62.47	0.0122568595636	
62.475	0.0122606012278	
62.48	0.0122643931713	
62.485	0.0122682355548	
62.49	0.0122721285406	
62.495	0.0122760722926	
62.5	0.012280066976	
62.505	0.0122841127579	
62.51	0.0122882098065	
62.515	0.0122923582919	
62.52	0.0122965583857	
62.525	0.0123008102609	
62.53	0.0123051140923	
62.535	0.0123094700563	
62.54	0.0123138783307	
62.545	0.0123183390952	
62.55	0.0123228525308	
62.555	0.0123274188206	
62.56	0.0123320381489	
62.565	0.0123367107019	
62.57	0.0123414366676	
62.575	0.0123462162354	
62.58	0.0123510495966	
62.585	0.0123559369442	
62.59	0.0123608784728	
62.595	0.012365874379	
62.6	0.0123709248608	
62.605	0.0123760301184	
62.61	0.0123811903534	
62.615	0.0123864057694	
62.62	0.0123916765717	
62.625	0.0123970029675	
62.63	0.0124023851658	
62.635	0.0124078233775	
62.64	0.0124133178152	
62.645	0.0124188686936	
62.65	0.0124244762291	
62.655	0.0124301406402	
62.66	0.0124358621471	
62.665	0.012441640972	
62.67	0.0124474773391	
62.675	0.0124533714746	
62.68	0.0124593236066	
62.685	0.0124653339652	
62.69	0.0124714027824	
62.695	0.0124775302925	
62.7	0.0124837167316	
62.705	0.0124899623378	
62.71	0.0124962673516	
62.715	0.0125026320153	
62.72	0.0125090565733	
62.725	0.0125155412723	
62.73	0.012522086361	
62.735	0.0125286920902	
62.74	0.0125353587131	
62.745	0.0125420864848	
62.75	0.0125488756628	
62.755	0.0125557265068	
62.76	0.0125626392785	
62.765	0.0125696142423	
62.77	0.0125766516644	
62.775	0.0125837518137	
62.78	0.012590914961	
62.785	0.0125981413799	
62.79	0.0126054313459	
62.795	0.0126127851371	
62.8	0.0126202030341	
62.805	0.0126276853195	
62.81	0.0126352322788	
62.815	0.0126428441996	
62.82	0.012650521372	
62.825	0.0126582640889	
62.83	0.0126660726453	
62.835	0.0126739473389	
62.84	0.01268188847	
62.845	0.0126898963414	
62.85	0.0126979712585	
62.855	0.0127061135294	
62.86	0.0127143234645	
62.865	0.0127226013773	
62.87	0.0127309475837	
62.875	0.0127393624024	
62.88	0.0127478461548	
62.885	0.012756399165	
62.89	0.01276502176	
62.895	0.0127737142693	
62.9	0.0127824770256	
62.905	0.0127913103642	
62.91	0.0128002146233	
62.915	0.012809190144	
62.92	0.0128182372704	
62.925	0.0128273563493	
62.93	0.0128365477308	
62.935	0.0128458117677	
62.94	0.0128551488159	
62.945	0.0128645592345	
62.95	0.0128740433854	
62.955	0.0128836016338	
62.96	0.0128932343479	
62.965	0.0129029418991	
62.97	0.0129127246621	
62.975	0.0129225830146	
62.98	0.0129325173376	
62.985	0.0129425280153	
62.99	0.0129526154354	
62.995	0.0129627799888	
63.0	0.0129730220697	
63.005	0.0129833420757	
63.01	0.0129937404078	
63.015	0.0130042174705	
63.02	0.0130147736718	
63.025	0.013025409423	
63.03	0.0130361251393	
63.035	0.013046921239	
63.04	0.0130577981444	
63.045	0.0130687562812	
63.05	0.0130797960789	
63.055	0.0130909179706	
63.06	0.0131021223932	
63.065	0.0131134097873	
63.07	0.0131247805973	
63.075	0.0131362352715	
63.08	0.0131477742621	
63.085	0.0131593980251	
63.09	0.0131711070205	
63.095	0.0131829017122	
63.1	0.0131947825682	
63.105	0.0132067500607	
63.11	0.0132188046656	
63.115	0.0132309468633	
63.12	0.0132431771382	
63.125	0.0132554959789	
63.13	0.0132679038784	
63.135	0.0132804013337	
63.14	0.0132929888464	
63.145	0.0133056669224	
63.15	0.0133184360718	
63.155	0.0133312968096	
63.16	0.0133442496548	
63.165	0.0133572951312	
63.17	0.0133704337672	
63.175	0.0133836660957	
63.18	0.0133969926545	
63.185	0.0134104139857	
63.19	0.0134239306366	
63.195	0.0134375431591	
63.2	0.0134512521098	
63.205	0.0134650580506	
63.21	0.0134789615479	
63.215	0.0134929631734	
63.22	0.0135070635038	
63.225	0.0135212631208	
63.23	0.0135355626113	
63.235	0.0135499625674	
63.24	0.0135644635863	
63.245	0.0135790662708	
63.25	0.0135937712287	
63.255	0.0136085790735	
63.26	0.0136234904239	
63.265	0.0136385059044	
63.27	0.0136536261448	
63.275	0.0136688517806	
63.28	0.013684183453	
63.285	0.013699621809	
63.29	0.0137151675013	
63.295	0.0137308211883	
63.3	0.0137465835347	
63.305	0.0137624552108	
63.31	0.0137784368931	
63.315	0.0137945292641	
63.32	0.0138107330126	
63.325	0.0138270488335	
63.33	0.0138434774279	
63.335	0.0138600195035	
63.34	0.013876675774	
63.345	0.0138934469599	
63.35	0.0139103337883	
63.355	0.0139273369925	
63.36	0.0139444573128	
63.365	0.0139616954963	
63.37	0.0139790522966	
63.375	0.0139965284743	
63.38	0.0140141247972	
63.385	0.0140318420398	
63.39	0.0140496809839	
63.395	0.0140676424183	
63.4	0.0140857271391	
63.405	0.01410393595	
63.41	0.0141222696617	
63.415	0.0141407290925	
63.42	0.0141593150684	
63.425	0.014178028423	
63.43	0.0141968699974	
63.435	0.0142158406408	
63.44	0.0142349412101	
63.445	0.0142541725701	
63.45	0.014273535594	
63.455	0.0142930311627	
63.46	0.0143126601656	
63.465	0.0143324235003	
63.47	0.0143523220729	
63.475	0.0143723567979	
63.48	0.0143925285985	
63.485	0.0144128384064	
63.49	0.0144332871622	
63.495	0.0144538758153	
63.5	0.0144746053243	
63.505	0.0144954766565	
63.51	0.0145164907885	
63.515	0.0145376487063	
63.52	0.0145589514052	
63.525	0.0145803998897	
63.53	0.0146019951744	
63.535	0.014623738283	
63.54	0.0146456302493	
63.545	0.0146676721171	
63.55	0.0146898649399	
63.555	0.0147122097816	
63.56	0.014734707716	
63.565	0.0147573598275	
63.57	0.0147801672109	
63.575	0.0148031309715	
63.58	0.0148262522254	
63.585	0.0148495320994	
63.59	0.0148729717314	
63.595	0.01489657227	
63.6	0.0149203348755	
63.605	0.0149442607191	
63.61	0.0149683509835	
63.615	0.0149926068632	
63.62	0.0150170295641	
63.625	0.0150416203041	
63.63	0.0150663803131	
63.635	0.0150913108329	
63.64	0.0151164131179	
63.645	0.0151416884346	
63.65	0.015167138062	
63.655	0.015192763292	
63.66	0.0152185654292	
63.665	0.0152445457911	
63.67	0.0152707057084	
63.675	0.0152970465251	
63.68	0.0153235695987	
63.685	0.0153502763	
63.69	0.0153771680139	
63.695	0.0154042461389	
63.7	0.0154315120878	
63.705	0.0154589672876	
63.71	0.0154866131795	
63.715	0.0155144512196	
63.72	0.0155424828785	
63.725	0.0155707096418	
63.73	0.0155991330102	
63.735	0.0156277544999	
63.74	0.0156565756421	
63.745	0.0156855979841	
63.75	0.0157148230887	
63.755	0.0157442525351	
63.76	0.0157738879184	
63.765	0.0158037308502	
63.77	0.0158337829589	
63.775	0.0158640458895	
63.78	0.0158945213041	
63.785	0.0159252108821	
63.79	0.0159561163202	
63.795	0.015987239333	
63.8	0.0160185816528	
63.805	0.0160501450299	
63.81	0.0160819312332	
63.815	0.01611394205	
63.82	0.0161461792862	
63.825	0.016178644767	
63.83	0.0162113403367	
63.835	0.0162442678591	
63.84	0.0162774292178	
63.845	0.0163108263162	
63.85	0.0163444610781	
63.855	0.0163783354476	
63.86	0.0164124513898	
63.865	0.0164468108905	
63.87	0.016481415957	
63.875	0.016516268618	
63.88	0.016551370924	
63.885	0.0165867249476	
63.89	0.0166223327839	
63.895	0.0166581965505	
63.9	0.0166943183879	
63.905	0.0167307004599	
63.91	0.0167673449539	
63.915	0.016804254081	
63.92	0.0168414300766	
63.925	0.0168788752005	
63.93	0.0169165917371	
63.935	0.0169545819961	
63.94	0.0169928483125	
63.945	0.0170313930473	
63.95	0.0170702185871	
63.955	0.0171093273455	
63.96	0.0171487217625	
63.965	0.0171884043053	
63.97	0.0172283774686	
63.975	0.0172686437751	
63.98	0.0173092057755	
63.985	0.0173500660493	
63.99	0.0173912272047	
63.995	0.0174326918795	
64.0	0.0174744627413	
64.005	0.0175165424875	
64.01	0.0175589338466	
64.015	0.0176016395775	
64.02	0.017644662471	
64.025	0.0176880053492	
64.03	0.0177316710669	
64.035	0.0177756625114	
64.04	0.017819982603	
64.045	0.0178646342957	
64.05	0.0179096205776	
64.055	0.0179549444713	
64.06	0.0180006090341	
64.065	0.0180466173591	
64.07	0.0180929725752	
64.075	0.0181396778476	
64.08	0.0181867363789	
64.085	0.0182341514086	
64.09	0.0182819262145	
64.095	0.0183300641128	
64.1	0.018378568459	
64.105	0.0184274426478	
64.11	0.0184766901144	
64.115	0.0185263143344	
64.12	0.0185763188251	
64.125	0.0186267071452	
64.13	0.0186774828963	
64.135	0.0187286497227	
64.14	0.0187802113128	
64.145	0.0188321713989	
64.15	0.0188845337586	
64.155	0.0189373022149	
64.16	0.0189904806369	
64.165	0.019044072941	
64.17	0.0190980830909	
64.175	0.0191525150986	
64.18	0.0192073730253	
64.185	0.0192626609816	
64.19	0.0193183831286	
64.195	0.0193745436788	
64.2	0.0194311468962	
64.205	0.0194881970979	
64.21	0.019545698654	
64.215	0.0196036559892	
64.22	0.019662073583	
64.225	0.0197209559709	
64.23	0.019780307745	
64.235	0.0198401335549	
64.24	0.0199004381086	
64.245	0.0199612261735	
64.25	0.0200225025769	
64.255	0.0200842722073	
64.26	0.0201465400153	
64.265	0.0202093110141	
64.27	0.0202725902809	
64.275	0.020336382958	
64.28	0.020400694253	
64.285	0.0204655294409	
64.29	0.020530893864	
64.295	0.020596792934	
64.3	0.0206632321322	
64.305	0.0207302170111	
64.31	0.0207977531952	
64.315	0.0208658463824	
64.32	0.0209345023449	
64.325	0.0210037269304	
64.33	0.0210735260636	
64.335	0.0211439057467	
64.34	0.0212148720614	
64.345	0.0212864311696	
64.35	0.021358589315	
64.355	0.0214313528243	
64.36	0.0215047281082	
64.365	0.0215787216633	
64.37	0.0216533400731	
64.375	0.0217285900093	
64.38	0.0218044782338	
64.385	0.0218810115993	
64.39	0.0219581970514	
64.395	0.0220360416299	
64.4	0.0221145524703	
64.405	0.0221937368054	
64.41	0.0222736019668	
64.415	0.0223541553867	
64.42	0.0224354045994	
64.425	0.0225173572428	
64.43	0.0226000210605	
64.435	0.0226834039034	
64.44	0.0227675137312	
64.445	0.0228523586147	
64.45	0.0229379467371	
64.455	0.0230242863965	
64.46	0.023111386007	
64.465	0.0231992541016	
64.47	0.0232878993333	
64.475	0.023377330478	
64.48	0.0234675564356	
64.485	0.0235585862331	
64.49	0.0236504290259	
64.495	0.0237430941006	
64.5	0.023836590877	
64.505	0.0239309289103	
64.51	0.0240261178936	
64.515	0.0241221676601	
64.52	0.0242190881858	
64.525	0.0243168895917	
64.53	0.0244155821462	
64.535	0.0245151762683	
64.54	0.0246156825296	
64.545	0.0247171116572	
64.55	0.0248194745364	
64.555	0.0249227822135	
64.56	0.0250270458988	
64.565	0.0251322769693	
64.57	0.0252384869716	
64.575	0.0253456876253	
64.58	0.0254538908258	
64.585	0.0255631086472	
64.59	0.0256733533462	
64.595	0.0257846373649	
64.6	0.0258969733341	
64.605	0.0260103740771	
64.61	0.026124852613	
64.615	0.02624042216	
64.62	0.0263570961396	
64.625	0.0264748881798	
64.63	0.0265938121195	
64.635	0.0267138820116	
64.64	0.0268351121277	
64.645	0.0269575169617	
64.65	0.0270811112343	
64.655	0.0272059098969	
64.66	0.027331928136	
64.665	0.0274591813779	
64.67	0.0275876852929	
64.675	0.0277174557999	
64.68	0.0278485090715	
64.685	0.0279808615383	
64.69	0.0281145298943	
64.695	0.0282495311018	
64.7	0.0283858823961	
64.705	0.0285236012916	
64.71	0.0286627055865	
64.715	0.0288032133686	
64.72	0.0289451430209	
64.725	0.0290885132274	
64.73	0.0292333429786	
64.735	0.0293796515784	
64.74	0.0295274586491	
64.745	0.0296767841388	
64.75	0.029827648327	
64.755	0.0299800718319	
64.76	0.0301340756164	
64.765	0.0302896809956	
64.77	0.0304469096438	
64.775	0.0306057836014	
64.78	0.0307663252825	
64.785	0.0309285574825	
64.79	0.0310925033858	
64.795	0.0312581865738	
64.8	0.0314256310329	
64.805	0.0315948611629	
64.81	0.0317659017855	
64.815	0.0319387781531	
64.82	0.0321135159576	
64.825	0.0322901413395	
64.83	0.0324686808974	
64.835	0.0326491616976	
64.84	0.0328316112839	
64.845	0.0330160576874	
64.85	0.0332025294374	
64.855	0.0333910555713	
64.86	0.0335816656459	
64.865	0.0337743897482	
64.87	0.0339692585072	
64.875	0.034166303105	
64.88	0.0343655552889	
64.885	0.034567047384	
64.89	0.0347708123054	
64.895	0.0349768835712	
64.9	0.0351852953155	
64.905	0.0353960823024	
64.91	0.0356092799392	
64.915	0.0358249242913	
64.92	0.0360430520963	
64.925	0.0362637007794	
64.93	0.0364869084684	
64.935	0.0367127140096	
64.94	0.0369411569839	
64.945	0.0371722777238	
64.95	0.0374061173297	
64.955	0.0376427176879	
64.96	0.0378821214887	
64.965	0.0381243722442	
64.97	0.0383695143076	
64.975	0.0386175928928	
64.98	0.0388686540939	
64.985	0.0391227449058	
64.99	0.0393799132455	
64.995	0.0396402079733	
65.0	0.0399036789154	
65.005	0.0401703768862	
65.01	0.0404403537121	
65.015	0.0407136622553	
65.02	0.0409903564388	
65.025	0.0412704912716	
65.03	0.0415541228747	
65.035	0.0418413085082	
65.04	0.0421321065989	
65.045	0.0424265767683	
65.05	0.0427247798621	
65.055	0.0430267779801	
65.06	0.0433326345072	
65.065	0.0436424141447	
65.07	0.0439561829435	
65.075	0.0442740083371	
65.08	0.0445959591767	
65.085	0.0449221057662	
65.09	0.0452525198992	
65.095	0.0455872748966	
65.1	0.0459264456451	
65.105	0.0462701086373	
65.11	0.0466183420125	
65.115	0.0469712255997	
65.12	0.04732884096	
65.125	0.0476912714327	
65.13	0.0480586021805	
65.135	0.0484309202376	
65.14	0.0488083145585	
65.145	0.0491908760689	
65.15	0.0495786977172	
65.155	0.0499718745284	
65.16	0.0503705036597	
65.165	0.050774684457	
65.17	0.0511845185138	
65.175	0.0516001097322	
65.18	0.0520215643849	
65.185	0.0524489911796	
65.19	0.0528825013262	
65.195	0.0533222086045	
65.2	0.0537682294355	
65.205	0.0542206829542	
65.21	0.054679691085	
65.215	0.0551453786196	
65.22	0.055617873297	
65.225	0.0560973058866	
65.23	0.0565838102736	
65.235	0.0570775235478	
65.24	0.0575785860942	
65.245	0.0580871416879	
65.25	0.0586033375911	
65.255	0.059127324654	
65.26	0.0596592574185	
65.265	0.0601992942261	
65.27	0.0607475973285	
65.275	0.0613043330029	
65.28	0.0618696716704	
65.285	0.0624437880192	
65.29	0.0630268611309	
65.295	0.0636190746129	
65.3	0.0642206167332	
65.305	0.0648316805617	
65.31	0.0654524641157	
65.315	0.0660831705102	
65.32	0.0667240081139	
65.325	0.0673751907107	
65.33	0.0680369376666	
65.335	0.068709474103	
65.34	0.0693930310759	
65.345	0.0700878457613	
65.35	0.0707941616479	
65.355	0.0715122287363	
65.36	0.0722423037457	
65.365	0.0729846503279	
65.37	0.0737395392894	
65.375	0.0745072488215	
65.38	0.0752880647392	
65.385	0.0760822807286	
65.39	0.0768901986039	
65.395	0.0777121285737	
65.4	0.0785483895177	
65.405	0.0793993092737	
65.41	0.0802652249355	
65.415	0.081146483162	
65.42	0.0820434404988	
65.425	0.0829564637113	
65.43	0.0838859301315	
65.435	0.0848322280178	
65.44	0.0857957569291	
65.445	0.0867769281132	
65.45	0.0877761649115	
65.455	0.0887939031781	
65.46	0.0898305917173	
65.465	0.0908866927373	
65.47	0.091962682323	
65.475	0.0930590509269	
65.48	0.0941763038811	
65.485	0.0953149619287	
65.49	0.0964755617786	
65.495	0.0976586566813	
65.5	0.0988648170296	
65.505	0.100094630984	
65.51	0.101348705123	
65.515	0.102627665125	
65.52	0.103932156468	
65.525	0.105262845175	
65.53	0.106620418575	
65.535	0.108005586108	
65.54	0.109419080157	
65.545	0.110861656917	
65.55	0.11233409731	
65.555	0.113837207922	
65.56	0.115371822	
65.565	0.116938800477	
65.57	0.118539033053	
65.575	0.120173439316	
65.58	0.121842969914	
65.585	0.123548607785	
65.59	0.125291369433	
65.595	0.127072306264	
65.6	0.128892505986	
65.605	0.130753094063	
65.61	0.132655235249	
65.615	0.134600135171	
65.62	0.136589042007	
65.625	0.138623248219	
65.63	0.140704092383	
65.635	0.142832961088	
65.64	0.145011290938	
65.645	0.147240570628	
65.65	0.149522343136	
65.655	0.151858207999	
65.66	0.154249823706	
65.665	0.156698910199	
65.67	0.159207251492	
65.675	0.161776698409	
65.68	0.164409171456	
65.685	0.167106663824	
65.69	0.169871244533	
65.695	0.17270506173	
65.7	0.175610346132	
65.705	0.178589414645	
65.71	0.181644674137	
65.715	0.184778625408	
65.72	0.187993867329	
65.725	0.191293101192	
65.73	0.194679135249	
65.735	0.198154889482	
65.74	0.201723400578	
65.745	0.205387827151	
65.75	0.209151455198	
65.755	0.213017703815	
65.76	0.21699013117	
65.765	0.221072440754	
65.77	0.225268487912	
65.775	0.229582286681	
65.78	0.234018016916	
65.785	0.238580031746	
65.79	0.24327286535	
65.795	0.248101241073	
65.8	0.253070079875	
65.805	0.258184509153	
65.81	0.263449871901	
65.815	0.26887173625	
65.82	0.274455905375	
65.825	0.28020842777	
65.83	0.286135607901	
65.835	0.29224401722	
65.84	0.298540505555	
65.845	0.305032212833	
65.85	0.311726581161	
65.855	0.318631367201	
65.86	0.32575465485	
65.865	0.333104868163	
65.87	0.340690784481	
65.875	0.348521547719	
65.88	0.356606681731	
65.885	0.364956103676	
65.89	0.373580137297	
65.895	0.38248952597	
65.9	0.391695445419	
65.905	0.401209515897	
65.91	0.411043813672	
65.915	0.421210881567	
65.92	0.431723738317	
65.925	0.442595886412	
65.93	0.453841318103	
65.935	0.465474519144	
65.94	0.477510469811	
65.945	0.489964642668	
65.95	0.502852996465	
65.955	0.516191965467	
65.96	0.529998443434	
65.965	0.544289761342	
65.97	0.559083657846	
65.975	0.574398241327	
65.98	0.590251942263	
65.985	0.606663454481	
65.99	0.623651663708	
65.995	0.641235561657	
66.0	0.659434143714	
66.005	0.678266288103	
66.01	0.697750614225	
66.015	0.717905317678	
66.02	0.738747979315	
66.025	0.760295345516	
66.03	0.782563076757	
66.035	0.805565461465	
66.04	0.829315092154	
66.045	0.853822500879	
66.05	0.87909575127	
66.055	0.905139984666	
66.06	0.931956918417	
66.065	0.959544295082	
66.07	0.98789528221	
66.075	1.01699782365	
66.08	1.04683394486	
66.085	1.0773790168	
66.09	1.10860098501	
66.095	1.14045957386	
66.1	1.17290547857	
66.105	1.20587956173	
66.11	1.23931207489	
66.115	1.27312193021	
66.12	1.3072160514	
66.125	1.34148883784	
66.13	1.37582177934	
66.135	1.41008326265	
66.14	1.4441286125	
66.145	1.47780041092	
66.15	1.51092913643	
66.155	1.54333416106	
66.16	1.57482513558	
66.165	1.60520378317	
66.17	1.63426610776	
66.175	1.66180500655	
66.18	1.68761325642	
66.185	1.71148682244	
66.19	1.73322841484	
66.195	1.7526511993	
66.2	1.76958254706	
66.205	1.78386769713	
66.21	1.79537319475	
66.215	1.80398996954	
66.22	1.80963592467	
66.225	1.81225792386	
66.23	1.81183308718	
66.235	1.80836933642	
66.24	1.8019051653	
66.245	1.79250864597	
66.25	1.78027571856	
66.255	1.76532784238	
66.26	1.74780911346	
66.265	1.72788297201	
66.27	1.70572863376	
66.275	1.68153738164	
66.28	1.65550884853	
66.285	1.62784740972	
66.29	1.598758787	
66.295	1.56844694543	
66.3	1.53711134277	
66.305	1.50494456917	
66.31	1.4721303951	
66.315	1.43884222743	
66.32	1.40524195845	
66.325	1.37147918172	
66.33	1.33769073975	
66.335	1.30400056356	
66.34	1.2705197618	
66.345	1.2373469166	
66.35	1.20456854485	
66.355	1.17225968657	
66.36	1.14048458561	
66.365	1.10929743181	
66.37	1.07874313853	
66.375	1.04885813352	
66.38	1.01967114498	
66.385	0.991203968905	
66.39	0.963472206777	
66.395	0.936485965653	
66.4	0.910250515401	
66.405	0.884766899685	
66.41	0.860032499144	
66.415	0.836041546498	
66.42	0.812785594407	
66.425	0.790253937651	
66.43	0.768433991814	
66.435	0.747311631002	
66.44	0.726871487374	
66.445	0.707097215394	
66.45	0.68797172371	
66.455	0.669477377553	
66.46	0.651596174429	
66.465	0.634309895762	
66.47	0.617600236973	
66.475	0.601448918328	
66.48	0.585837778702	
66.485	0.570748854231	
66.49	0.556164443637	
66.495	0.54206716187	
66.5	0.52843998352	
66.505	0.51526627733	
66.51	0.502529832978	
66.515	0.490214881178	
66.52	0.478306108044	
66.525	0.466788664524	
66.53	0.455648171646	
66.535	0.444870722212	
66.54	0.43444287949	
66.545	0.424351673419	
66.55	0.414584594725	
66.555	0.405129587353	
66.56	0.395975039509	
66.565	0.387109773608	
66.57	0.378523035365	
66.575	0.37020448224	
66.58	0.362144171397	
66.585	0.354332547357	
66.59	0.346760429446	
66.595	0.339418999158	
66.6	0.332299787524	
66.605	0.325394662569	
66.61	0.318695816896	
66.615	0.31219575548	
66.62	0.30588728369	
66.625	0.299763495583	
66.63	0.29381776249	
66.635	0.288043721922	
66.64	0.282435266801	
66.645	0.276986535032	
66.65	0.271691899418	
66.655	0.26654595793	
66.66	0.261543524314	
66.665	0.256679619058	
66.67	0.251949460692	
66.675	0.247348457428	
66.68	0.242872199133	
66.685	0.238516449624	
66.69	0.234277139279	
66.695	0.230150357951	
66.7	0.226132348185	
66.705	0.222219498714	
66.71	0.218408338244	
66.715	0.214695529497	
66.72	0.211077863516	
66.725	0.207552254221	
66.73	0.204115733197	
66.735	0.200765444716	
66.74	0.197498640983	
66.745	0.194312677579	
66.75	0.191205009122	
66.755	0.188173185109	
66.76	0.185214845951	
66.765	0.182327719178	
66.77	0.179509615819	
66.775	0.176758426943	
66.78	0.174072120344	
66.785	0.171448737393	
66.79	0.16888639001	
66.795	0.166383257784	
66.8	0.163937585216	
66.805	0.161547679084	
66.81	0.159211905927	
66.815	0.156928689637	
66.82	0.15469650916	
66.825	0.1525138963	
66.83	0.150379433609	
66.835	0.148291752385	
66.84	0.146249530744	
66.845	0.144251491786	
66.85	0.142296401831	
66.855	0.14038306874	
66.86	0.138510340303	
66.865	0.136677102701	
66.87	0.134882279026	
66.875	0.133124827874	
66.88	0.131403741994	
66.885	0.12971804699	
66.89	0.128066800083	
66.895	0.126449088925	
66.9	0.124864030462	
66.905	0.123310769841	
66.91	0.121788479369	
66.915	0.120296357511	
66.92	0.118833627931	
66.925	0.11739953857	
66.93	0.115993360765	
66.935	0.114614388404	
66.94	0.11326193711	
66.945	0.111935343469	
66.95	0.110633964276	
66.955	0.109357175821	
66.96	0.108104373198	
66.965	0.106874969649	
66.97	0.105668395921	
66.975	0.104484099665	
66.98	0.103321544843	
66.985	0.102180211168	
66.99	0.101059593565	
66.995	0.0999592016487	
67.0	0.0988785592236	
67.005	0.0978172038053	
67.01	0.0967746861579	
67.015	0.0957505698492	
67.02	0.0947444308238	
67.025	0.0937558569917	
67.03	0.0927844478328	
67.035	0.0918298140161	
67.04	0.090891577033	
67.045	0.0899693688444	
67.05	0.089062831541	
67.055	0.0881716170164	
67.06	0.087295386651	
67.065	0.0864338110095	
67.07	0.0855865695471	
67.075	0.0847533503287	
67.08	0.0839338497563	
67.085	0.0831277723073	
67.09	0.0823348302819	
67.095	0.0815547435598	
67.1	0.0807872393648	
67.105	0.0800320520384	
67.11	0.0792889228215	
67.115	0.0785575996428	
67.12	0.0778378369158	
67.125	0.0771293953422	
67.13	0.076432041722	
67.135	0.0757455487705	
67.14	0.0750696949414	
67.145	0.0744042642561	
67.15	0.0737490461389	
67.155	0.0731038352569	
67.16	0.0724684313668	
67.165	0.0718426391658	
67.17	0.0712262681475	
67.175	0.0706191324634	
67.18	0.070021050788	
67.185	0.0694318461889	
67.19	0.0688513460015	
67.195	0.0682793817069	
67.2	0.0677157888148	
67.205	0.0671604067492	
67.21	0.0666130787388	
67.215	0.0660736517104	
67.22	0.0655419761854	
67.225	0.0650179061805	
67.23	0.0645012991106	
67.235	0.0639920156958	
67.24	0.0634899198703	
67.245	0.0629948786949	
67.25	0.0625067622719	
67.255	0.062025443663	
67.26	0.061550798809	
67.265	0.0610827064532	
67.27	0.060621048066	
67.275	0.0601657077723	
67.28	0.0597165722814	
67.285	0.0592735308183	
67.29	0.0588364750581	
67.295	0.0584052990614	
67.3	0.0579798992121	
67.305	0.0575601741573	
67.31	0.0571460247484	
67.315	0.0567373539847	
67.32	0.0563340669577	
67.325	0.0559360707981	
67.33	0.0555432746237	
67.335	0.055155589489	
67.34	0.054772928336	
67.345	0.0543952059474	
67.35	0.0540223388997	
67.355	0.0536542455187	
67.36	0.0532908458362	
67.365	0.0529320615474	
67.37	0.0525778159702	
67.375	0.0522280340048	
67.38	0.0518826420957	
67.385	0.0515415681931	
67.39	0.0512047417171	
67.395	0.0508720935219	
67.4	0.0505435558608	
67.405	0.0502190623532	
67.41	0.0498985479516	
67.415	0.0495819489097	
67.42	0.0492692027517	
67.425	0.0489602482422	
67.43	0.048655025357	
67.435	0.0483534752543	
67.44	0.0480555402476	
67.445	0.0477611637783	
67.45	0.0474702903897	
67.455	0.0471828657015	
67.46	0.0468988363849	
67.465	0.0466181501385	
67.47	0.0463407556648	
67.475	0.0460666026472	
67.48	0.045795641728	
67.485	0.0455278244861	
67.49	0.0452631034165	
67.495	0.0450014319094	
67.5	0.0447427642303	
67.505	0.0444870555001	
67.51	0.0442342616765	
67.515	0.0439843395352	
67.52	0.0437372466521	
67.525	0.0434929413854	
67.53	0.0432513828585	
67.535	0.0430125309433	
67.54	0.0427763462442	
67.545	0.0425427900816	
67.55	0.0423118244771	
67.555	0.0420834121377	
67.56	0.0418575164418	
67.565	0.0416341014242	
67.57	0.0414131317623	
67.575	0.0411945727629	
67.58	0.040978390348	
67.585	0.0407645510426	
67.59	0.0405530219616	
67.595	0.0403437707975	
67.6	0.0401367658083	
67.605	0.039931975806	
67.61	0.0397293701447	
67.615	0.0395289187096	
67.62	0.039330591906	
67.625	0.0391343606486	
67.63	0.0389401963513	
67.635	0.0387480709165	
67.64	0.0385579567256	
67.645	0.0383698266293	
67.65	0.0381836539377	
67.655	0.0379994124115	
67.66	0.0378170762525	
67.665	0.0376366200954	
67.67	0.0374580189984	
67.675	0.0372812484355	
67.68	0.0371062842876	
67.685	0.0369331028351	
67.69	0.0367616807494	
67.695	0.0365919950858	
67.7	0.0364240232755	
67.705	0.0362577431187	
67.71	0.0360931327769	
67.715	0.0359301707666	
67.72	0.0357688359517	
67.725	0.0356091075373	
67.73	0.0354509650629	
67.735	0.0352943883963	
67.74	0.035139357727	
67.745	0.03498585356	
67.75	0.0348338567104	
67.755	0.0346833482968	
67.76	0.0345343097363	
67.765	0.0343867227382	
67.77	0.034240569299	
67.775	0.0340958316968	
67.78	0.0339524924863	
67.785	0.0338105344933	
67.79	0.0336699408102	
67.795	0.0335306947903	
67.8	0.0333927800439	
